timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-24 08:20:16,32.25,605.8721164083769,646.0381737161791
2025-10-24 08:20:18,32.25,603.9577974048019,642.8351490490363
2025-10-24 08:20:19,32.25,607.6595853080555,645.0805648804334
2025-10-24 08:20:21,32.25,599.8767735859216,639.8188779935446
2025-10-24 08:20:23,32.25,584.2900531065766,646.2843385907212
2025-10-24 08:20:24,32.25,582.7027766899778,649.7000214234016
2025-10-24 08:20:26,32.25,584.2265506534151,650.327841758773
2025-10-24 08:20:28,32.5,595.8633150716188,651.5283131754348
2025-10-24 08:20:29,32.5,615.3925656256789,651.0645843842893
2025-10-24 08:20:31,32.5,613.98553497213,650.9281720640568
2025-10-24 08:20:32,32.5,615.7124094249663,652.0191969983681
2025-10-24 08:20:34,32.5,596.3090687637462,650.9281720640568
2025-10-24 08:20:36,32.5,582.4488675463939,649.1812312656089
2025-10-24 08:20:37,32.75,582.893218519601,648.9627510876111
2025-10-24 08:20:39,32.75,576.8033194687845,646.44843091674
2025-10-24 08:20:41,32.75,591.7900104804869,647.3780216212277
2025-10-24 08:20:42,32.75,609.9588536714173,648.0612559118887
2025-10-24 08:20:44,32.75,608.4258713378708,647.5146880241848
2025-10-24 08:20:46,32.75,612.1954334814922,646.0381737161791
2025-10-24 08:20:47,33.0,606.0635953192874,645.6551876436663
2025-10-24 08:20:49,33.0,581.1795497584279,644.2046177609901
2025-10-24 08:20:50,33.0,578.5152189236958,644.3415108839168
2025-10-24 08:20:52,32.75,577.627480931042,645.1352982849176
2025-10-24 08:20:54,32.75,581.814161167004,645.1352982849176
2025-10-24 08:20:55,32.75,608.745197546223,646.1202321924283
2025-10-24 08:20:57,32.75,608.489734680125,646.2843385907212
2025-10-24 08:20:59,32.75,610.2144039106641,645.8193339134021
2025-10-24 08:21:00,32.75,590.6450944488371,645.8193339134021
2025-10-24 08:21:02,33.0,578.5152189236958,644.8616156266365
2025-10-24 08:21:03,33.0,579.2128579313643,646.1475842360519
2025-10-24 08:21:05,33.25,581.8776275312563,645.5731092316956
2025-10-24 08:21:07,33.25,603.0647410465732,645.2994891168544
2025-10-24 08:21:08,33.5,605.6168244897437,645.4636658765171
2025-10-24 08:21:10,33.5,607.723437253812,645.9287569419627
2025-10-24 08:21:12,33.5,609.192294125658,646.0381737161791
2025-10-24 08:21:13,33.5,593.1261347562277,646.3390375963135
2025-10-24 08:21:15,33.5,579.5300045595391,647.0499823826876
2025-10-24 08:21:17,33.5,580.22781071584,647.842647519839
2025-10-24 08:21:18,33.5,578.4518028939748,648.2251957882727
2025-10-24 08:21:20,33.5,586.449701590414,648.8808145710698
2025-10-24 08:21:21,33.5,607.5957343120069,648.771560409797
2025-10-24 08:21:23,33.75,611.1728526412495,649.9730121948788
2025-10-24 08:21:25,33.75,613.85764588753,651.0100206288857
2025-10-24 08:21:26,33.75,617.0560126522965,653.7635359897168
2025-10-24 08:21:28,33.75,618.3360241538999,655.5062738690043
2025-10-24 08:21:30,33.75,610.2144039106641,658.3891615041158
2025-10-24 08:21:31,33.75,556.3776119458829,616.407391189463
2025-10-24 08:21:33,33.75,297.20151415926665,362.2892085212855
2025-10-24 08:21:34,33.75,271.83764546393263,342.6213624976441
2025-10-24 08:21:36,33.75,338.35366930476613,420.0303082046727
2025-10-24 08:21:38,33.5,325.77564303287596,398.093606950003
2025-10-24 08:21:39,33.5,314.18899494034383,391.7625877538584
2025-10-24 08:21:41,33.5,338.1148301299212,418.11356532788596
2025-10-24 08:21:43,33.25,381.77344342867,451.92761559796855
2025-10-24 08:21:44,33.0,425.20100815990736,475.9207844146963
2025-10-24 08:21:46,33.0,356.66991083740226,412.26249408090035
2025-10-24 08:21:48,33.0,422.51452304644715,479.86544667806055
2025-10-24 08:21:49,33.0,561.0484361445403,612.5987361280579
2025-10-24 08:21:51,33.0,503.8465939298628,549.3712821581447
2025-10-24 08:21:52,33.0,533.2897023969098,588.0721456252406
2025-10-24 08:21:54,32.75,539.7565031992416,601.5485241013087
2025-10-24 08:21:56,33.0,537.43231807467,610.7891437685158
2025-10-24 08:21:57,33.0,554.0441500722161,625.9383897966594
2025-10-24 08:21:59,33.0,517.1355351124693,587.3396038072814
2025-10-24 08:22:01,33.0,431.7417237211993,507.40154826753405
2025-10-24 08:22:02,33.0,528.5872061630547,594.1476611804587
2025-10-24 08:22:04,33.0,548.6884186531925,593.8948788190803
2025-10-24 08:22:05,33.0,547.1145093786404,591.8152456268203
2025-10-24 08:22:07,33.0,405.34025001264735,445.01741664766797
2025-10-24 08:22:09,32.75,251.89518254755887,287.08790018541345
2025-10-24 08:22:10,32.75,282.8795422879986,332.0833184972668
2025-10-24 08:22:12,32.75,322.8607292266904,385.4766874719018
2025-10-24 08:22:14,32.5,189.92143985056296,239.28609710604755
2025-10-24 08:22:15,32.5,127.9135925632989,175.83882561066872
2025-10-24 08:22:17,32.25,118.75498098721695,163.78816071780304
2025-10-24 08:22:19,32.25,112.53257727896785,155.38983757302074
2025-10-24 08:22:20,32.25,107.21638952189713,149.8335609785704
2025-10-24 08:22:22,32.25,115.55823099566955,146.19096279328323
2025-10-24 08:22:23,32.0,125.43884297986145,143.86136027654362
2025-10-24 08:22:25,32.0,124.37076951460698,142.07069167646287
2025-10-24 08:22:27,31.75,122.79739142113435,140.92138274048864
2025-10-24 08:22:28,31.75,123.24685204261831,140.10983378054334
2025-10-24 08:22:30,31.75,120.77557079330201,139.50102430170762
2025-10-24 08:22:32,31.75,113.70889131714857,138.99358632246097
2025-10-24 08:22:33,31.5,102.46706574335519,138.7229167710515
2025-10-24 08:22:35,31.5,94.65960801128823,138.7229167710515
2025-10-24 08:22:36,31.25,95.77381946610323,138.89208817240615
2025-10-24 08:22:38,31.25,95.77381946610323,139.2642308564945
2025-10-24 08:22:40,31.25,96.99989083155965,139.56867605370002
2025-10-24 08:22:41,31.0,96.21961041534074,139.73779859299233
2025-10-24 08:22:43,31.0,98.05914055850099,139.70397486692687
2025-10-24 08:22:45,31.0,105.14819347746969,139.43337098612923
2025-10-24 08:22:46,30.75,111.74860059867459,138.89208817240615
2025-10-24 08:22:48,30.5,119.59674382738727,138.45222220226606
2025-10-24 08:22:50,30.5,120.4387203518887,138.11381881059933
2025-10-24 08:22:51,30.5,119.03554485790359,137.84306795271797
2025-10-24 08:22:53,30.25,118.41833568276152,137.5722920774607
2025-10-24 08:22:54,30.25,120.66328351399835,137.40304445128868
2025-10-24 08:22:56,30.25,119.76512203754106,137.40304445128868
2025-10-24 08:22:58,30.25,114.66145229426166,137.43689475831607
2025-10-24 08:22:59,30.0,106.54548078099721,137.5384433340193
2025-10-24 08:23:01,30.0,98.72831703175659,137.74152993122024
2025-10-24 08:23:03,30.0,94.10264474010148,138.01229017061755
2025-10-24 08:23:04,30.0,94.65960801128823,138.41838362213363
2025-10-24 08:23:06,30.0,94.99383155999094,138.89208817240615
2025-10-24 08:23:07,29.75,95.1052470072236,139.53485037315207
2025-10-24 08:23:09,29.75,96.66546214589908,140.34655881886908
2025-10-24 08:23:11,29.75,96.94415034301255,141.4960936930199
2025-10-24 08:23:12,29.75,97.7803573905737,143.2195487360839
2025-10-24 08:23:14,29.5,106.04238897274135,145.88720713750246
2025-10-24 08:23:16,29.5,118.75498098721695,150.10320169039377
2025-10-24 08:23:17,29.5,138.2824664446741,162.94942779972902
2025-10-24 08:23:19,29.5,169.01241361175954,201.64240860042946
2025-10-24 08:23:21,29.5,180.70808088641644,213.500252616148
2025-10-24 08:23:22,29.5,162.24152986240054,187.00713353614086
2025-10-24 08:23:24,29.5,137.4359740579749,159.76001460100193
2025-10-24 08:23:25,29.5,123.02211413421124,156.1635037376521
2025-10-24 08:23:27,29.5,109.17398781779899,153.942863539621
2025-10-24 08:23:29,29.25,106.21007769478672,152.36046052446017
2025-10-24 08:23:30,29.25,106.54548078099721,151.34996456124125
2025-10-24 08:23:32,29.25,105.70703717077033,150.77719401893245
2025-10-24 08:23:34,29.25,104.64531535354496,150.50761585054894
2025-10-24 08:23:35,29.25,107.16047523676072,150.40651758761288
2025-10-24 08:23:37,29.0,112.58858273608553,150.5413144897346
2025-10-24 08:23:38,29.0,118.58665406130261,150.77719401893245
2025-10-24 08:23:40,28.75,123.97735518769065,151.11413154872687
2025-10-24 08:23:42,28.75,129.15165684312606,151.65315028992615
2025-10-24 08:23:43,28.75,130.95329816161527,152.19206896162154
2025-10-24 08:23:45,28.75,131.234892465632,153.0339290516898
2025-10-24 08:23:47,28.5,131.79815230177581,153.942863539621
2025-10-24 08:23:48,28.5,133.54486133334362,155.0197502227256
2025-10-24 08:23:50,28.5,134.22125178961792,156.096236627815
2025-10-24 08:23:52,28.5,135.46165615029787,157.27318530723605
2025-10-24 08:23:53,28.5,136.87176451369277,158.65128760066918
2025-10-24 08:23:55,28.5,135.8000280241488,160.3645953615084
2025-10-24 08:23:56,28.5,134.27762383407702,162.47963065086327
2025-10-24 08:23:58,28.5,129.3205194044304,165.26373727272738
2025-10-24 08:24:00,28.5,124.98908604943833,169.2507100274836
2025-10-24 08:24:01,28.5,125.60751749895441,175.2709060939159
2025-10-24 08:24:03,28.5,133.88303946673426,189.13578945689247
2025-10-24 08:24:05,28.5,140.37139461776113,196.90505866979657
2025-10-24 08:24:06,28.5,140.5973025665946,196.6729552007818
2025-10-24 08:24:08,28.25,150.0425198380466,207.72625996970075
2025-10-24 08:24:09,28.25,153.21570830189768,211.12611651440048
2025-10-24 08:24:11,28.25,159.0030971806622,221.00498161140658
2025-10-24 08:24:13,28.25,174.2562642935806,238.86157773246913
2025-10-24 08:24:14,28.25,190.15065658255034,257.21844919863594
2025-10-24 08:24:16,28.25,303.1116172387229,393.1777489860954
2025-10-24 08:24:18,28.25,339.9662311878251,421.5200355999571
2025-10-24 08:24:19,28.25,547.9328681241726,634.3226310102634
2025-10-24 08:24:21,28.5,594.9719472944602,666.6597623030182
2025-10-24 08:24:23,28.75,574.2050923378048,635.5331469033708
2025-10-24 08:24:24,28.75,563.4489884687154,639.5444369960547
2025-10-24 08:24:26,29.0,615.3925656256789,682.6090751587519
2025-10-24 08:24:27,29.0,616.22420888865,681.4552086109923
2025-10-24 08:24:29,29.25,604.6596151282788,673.0882840394613
2025-10-24 08:24:31,29.25,618.5920720402111,682.3139687931554
2025-10-24 08:24:32,29.5,617.951980815677,677.4782360271178
2025-10-24 08:24:34,29.5,635.589094480656,682.9309554320491
2025-10-24 08:24:36,29.75,640.2830096644961,679.7902216856525
2025-10-24 08:24:37,29.75,642.857164324801,678.2312929518074
2025-10-24 08:24:39,30.0,636.0389765540606,671.3887713379435
2025-10-24 08:24:41,30.25,638.4176977187673,672.980424596898
2025-10-24 08:24:42,30.25,636.1675228366922,671.4157598478226
2025-10-24 08:24:44,30.25,637.067453182426,672.0363876876072
2025-10-24 08:24:45,30.25,634.8822309578397,670.5249326284618
2025-10-24 08:24:47,30.25,636.7460281190879,670.2549009434839
2025-10-24 08:24:49,30.25,636.4246267984535,669.2554438245596
2025-10-24 08:24:50,30.25,634.5609673448855,668.8230804113956
2025-10-24 08:24:52,30.5,629.6165059339793,667.3631150975834
2025-10-24 08:24:54,30.5,620.0006070314508,666.7950429778856
2025-10-24 08:24:55,30.5,614.2413245378277,665.3876462837444
2025-10-24 08:24:57,30.75,608.4258713378708,665.5500921537084
2025-10-24 08:24:58,30.75,601.4704605324542,664.5210306455319
2025-10-24 08:25:00,30.75,598.0925488892436,664.9543884993901
2025-10-24 08:25:02,31.0,597.5192062202879,662.3798594029937
2025-10-24 08:25:03,31.0,595.226604808057,660.3176960804241
2025-10-24 08:25:05,31.0,594.6536467708974,658.8782722205284
2025-10-24 08:25:07,31.0,593.7625316161036,658.6609053157606
2025-10-24 08:25:08,31.0,593.0625002936347,657.7640023921115
2025-10-24 08:25:10,31.25,591.9172423670551,655.9961304159373
2025-10-24 08:25:12,31.25,591.4083376137772,656.1593877870338
2025-10-24 08:25:13,31.25,590.0727518225509,655.2612981016131
2025-10-24 08:25:15,31.25,589.6276496302065,655.1524098194635
2025-10-24 08:25:16,31.25,589.0554437618923,653.7362930062166
2025-10-24 08:25:18,31.5,587.1486464467725,652.7825423189187
2025-10-24 08:25:20,31.5,586.1320373713038,652.4009079665003
2025-10-24 08:25:21,31.25,586.1320373713038,652.428170103929
2025-10-24 08:25:23,31.25,587.0215570164252,652.428170103929
2025-10-24 08:25:25,31.5,585.5603016085181,651.4192106820037
2025-10-24 08:25:26,31.5,584.2265506534151,651.910122649485
2025-10-24 08:25:28,31.5,584.7345968705358,650.7917499714116
2025-10-24 08:25:29,31.5,585.1156714211182,650.4642970776205
2025-10-24 08:25:31,31.5,585.5603016085181,650.4915869687005
2025-10-24 08:25:33,31.5,590.3271168260412,649.9730121948788
2025-10-24 08:25:34,31.5,593.6352446464633,649.891119067849
2025-10-24 08:25:36,31.75,599.0482909516347,649.8092224227506
2025-10-24 08:25:38,31.75,604.4681988981056,649.754622704869
2025-10-24 08:25:39,31.75,609.0006756076514,649.0993041305835
2025-10-24 08:25:41,31.75,611.0450471309656,649.3996864262308
2025-10-24 08:25:43,31.75,611.1728526412495,649.3177686727214
2025-10-24 08:25:44,31.75,609.4477987789143,648.3071604493621
2025-10-24 08:25:46,31.75,610.2782938447463,649.3996864262308
2025-10-24 08:25:47,31.75,609.9588536714173,649.4816006616717
2025-10-24 08:25:49,31.75,610.0227398066669,648.5530333242192
2025-10-24 08:25:51,31.75,607.8511439944494,647.7606629230282
2025-10-24 08:25:52,31.75,608.1065688722219,647.4326893551001
2025-10-24 08:25:54,31.75,608.1065688722219,647.4053556836121
2025-10-24 08:25:56,31.75,606.8934360362119,646.366386512765
2025-10-24 08:25:57,31.75,606.8934360362119,645.7919771790206
2025-10-24 08:25:59,32.0,607.8511439944494,646.8039160140635
2025-10-24 08:26:00,31.75,607.5957343120069,647.1866722394348
2025-10-24 08:26:02,32.0,607.2126482795877,646.9679637778813
2025-10-24 08:26:04,32.0,606.6380833362579,646.5851637721022
2025-10-24 08:26:05,32.0,606.0635953192874,646.366386512765
2025-10-24 08:26:07,31.75,605.6168244897437,645.8740462094754
2025-10-24 08:26:09,31.75,605.5530038843557,645.2173954599203
2025-10-24 08:26:10,31.75,605.4253655227043,644.6973872686359
2025-10-24 08:26:12,31.75,604.2767912153056,644.2319971673684
2025-10-24 08:26:14,31.75,603.8940014918254,643.9308021978992
2025-10-24 08:26:15,31.75,603.8940014918254,643.9581855132426
2025-10-24 08:26:17,31.75,603.128524613344,644.7795032066704
2025-10-24 08:26:18,32.0,603.6388273370014,644.0950962265117
2025-10-24 08:26:20,32.0,604.2767912153056,644.4510183461211
2025-10-24 08:26:22,32.0,604.6596151282788,644.5605195539816
2025-10-24 08:26:23,32.0,603.9577974048019,644.2867548074356
2025-10-24 08:26:25,32.0,607.2126482795877,644.6973872686359
2025-10-24 08:26:27,32.0,606.3189138297482,644.2319971673684
2025-10-24 08:26:28,32.25,605.233915103038,643.9581855132426
2025-10-24 08:26:30,32.25,603.6388273370014,643.7664940970128
2025-10-24 08:26:31,32.5,597.7740156871868,643.1365160129652
2025-10-24 08:26:33,32.5,595.7359654212412,644.5331448383612
2025-10-24 08:26:35,32.5,584.6075796180069,643.7117216028786
2025-10-24 08:26:36,32.5,576.613151155105,643.4926159904819
2025-10-24 08:26:38,32.5,575.3455808301136,643.876034394523
2025-10-24 08:26:40,32.5,575.092112351106,642.9173447299568
2025-10-24 08:26:41,32.25,575.092112351106,642.6981484295724
2025-10-24 08:26:43,32.5,575.6624377973064,642.8077497069366
2025-10-24 08:26:45,32.5,575.092112351106,643.0543297135608
2025-10-24 08:26:46,32.5,575.8525633741197,644.2319971673684
2025-10-24 08:26:48,32.5,578.6420538322623,644.6973872686359
2025-10-24 08:26:49,32.5,576.8033194687845,644.6152678125328
2025-10-24 08:26:51,32.5,581.1160938409653,645.7099046304976
2025-10-24 08:26:53,32.5,583.4011051857547,646.0108201089697
2025-10-24 08:26:54,32.5,583.1471542550127,646.1749358887786
2025-10-24 08:26:56,32.75,583.1471542550127,646.749230298952
2025-10-24 08:26:58,32.5,583.4011051857547,646.5031252315745
2025-10-24 08:26:59,32.5,581.814161167004,646.7218868550517
2025-10-24 08:27:01,32.5,583.2741278209674,646.44843091674
2025-10-24 08:27:02,32.5,582.1949735981403,647.2960170886954
2025-10-24 08:27:04,32.5,584.6075796180069,647.3506871679467
2025-10-24 08:27:06,32.5,589.9455750190547,648.416441191597
2025-10-24 08:27:07,32.5,593.6352446464633,648.7442458922375
2025-10-24 08:27:09,32.75,598.538535259865,647.842647519839
2025-10-24 08:27:11,32.75,603.9577974048019,649.6727201963231
2025-10-24 08:27:12,32.75,607.0211180844377,648.771560409797
2025-10-24 08:27:14,33.0,610.3421847285364,650.2186704675579
2025-10-24 08:27:16,33.0,610.2782938447463,649.7000214234016
2025-10-24 08:27:17,33.0,609.8310842500426,649.5362081974831
2025-10-24 08:27:19,33.0,610.5977577607786,650.0276056584165
2025-10-24 08:27:20,33.0,610.7894475068956,649.781922759258
2025-10-24 08:27:22,33.25,610.8533459883508,650.5734542965615
2025-10-24 08:27:24,33.25,611.3645680294863,650.2186704675579
2025-10-24 08:27:25,33.25,609.25616886441,649.2085395288244
2025-10-24 08:27:27,33.25,610.0227398066669,648.9900624779988
2025-10-24 08:27:29,33.5,610.0866268916246,649.071994303782
2025-10-24 08:27:30,33.5,611.1089494112535,650.0276056584165
2025-10-24 08:27:32,33.5,611.1089494112535,650.437006795644
2025-10-24 08:27:33,33.5,612.4511166798783,650.7098920250667
2025-10-24 08:27:35,33.5,611.8758508519425,649.9184171677554
2025-10-24 08:27:37,33.5,612.4511166798783,649.5635113790441
2025-10-24 08:27:38,33.5,613.1543238263619,650.437006795644
2025-10-24 08:27:40,33.5,613.7297606017626,650.1640824765715
2025-10-24 08:27:42,33.75,613.0264594341735,649.2904619730917
2025-10-24 08:27:43,33.75,614.3052743035225,649.7000214234016
2025-10-24 08:27:45,33.75,614.8808649316416,650.7098920250667
2025-10-24 08:27:47,33.75,614.561082863383,651.3646570899092
2025-10-24 08:27:48,34.0,615.3925656256789,651.637409414522
2025-10-24 08:27:50,34.0,615.0727455690944,651.3646570899092
2025-10-24 08:27:51,34.25,615.9683015591429,651.3646570899092
2025-10-24 08:27:53,34.5,616.9920220491517,651.4192106820037
2025-10-24 08:27:55,34.5,613.7937027697923,652.2918555078211
2025-10-24 08:27:56,34.75,612.5150398537453,651.4737627105122
2025-10-24 08:27:58,34.5,610.3421847285364,650.9554553098963
2025-10-24 08:28:00,34.5,613.6018791148275,650.9281720640568
2025-10-24 08:28:01,34.5,613.6018791148275,651.1191465761068
2025-10-24 08:28:03,34.75,611.6202018430491,652.428170103929
2025-10-24 08:28:05,34.75,613.0264594341735,651.7192274894242
2025-10-24 08:28:06,34.5,610.7894475068956,651.6101359410951
2025-10-24 08:28:08,34.5,607.4041870221107,651.228266268984
2025-10-24 08:28:09,34.5,602.8733960445104,652.2918555078211
2025-10-24 08:28:11,34.5,597.5829071624505,652.0464646083476
