timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-23 16:41:53,24.5,37.29880534080091,63.998519525577905
2025-10-23 16:41:55,24.5,37.90072041608342,64.03320713290675
2025-10-23 16:41:57,24.5,37.079955622851415,64.17195365325722
2025-10-23 16:41:58,24.5,37.51767025408061,64.24132456805343
2025-10-23 16:42:00,24.5,37.51767025408061,64.31069391926367
2025-10-23 16:42:02,24.5,42.82979654642906,64.34537800852405
2025-10-23 16:42:03,24.5,57.66318075298844,64.55347433525976
2025-10-23 16:42:05,24.5,59.756399925937075,64.622836650333
2025-10-23 16:42:06,24.5,60.03192559494993,64.7615565897215
2025-10-23 16:42:08,24.5,59.09523519053635,64.83091421403675
2025-10-23 16:42:10,24.25,59.53599648547329,64.86559243984962
2025-10-23 16:42:11,24.25,61.024014592980826,65.00430143413615
2025-10-23 16:42:13,24.25,61.024014592980826,65.1083290754378
2025-10-23 16:42:15,24.25,59.6461963062889,65.21235319867094
2025-10-23 16:42:16,24.25,59.70129764125893,65.35104655709748
2025-10-23 16:42:18,24.25,48.26066528429733,65.45506247150416
2025-10-23 16:42:20,24.25,41.67899071913553,65.55907486784233
2025-10-23 16:42:21,24.25,38.28381711378501,65.69775259040891
2025-10-23 16:42:23,24.25,36.86112110023213,65.87109094844588
2025-10-23 16:42:24,24.25,37.73655036269054,66.04441953407039
2025-10-23 16:42:26,24.25,37.90072041608342,66.183075366433
2025-10-23 16:42:28,24.25,39.05015011628453,66.42570802355235
2025-10-23 16:42:29,24.25,38.885920231278924,66.49502812180368
2025-10-23 16:42:31,24.25,42.00774964721032,66.73763615244359
2025-10-23 16:42:33,24.25,53.260886169193675,67.01487901938495
2025-10-23 16:42:34,24.25,61.189392675125646,67.222794751938
2025-10-23 16:42:36,24.25,60.41770141930972,67.43069641221705
2025-10-23 16:42:37,24.25,62.73333361514284,67.63858400022217
2025-10-23 16:42:39,24.25,56.23176831814204,67.77716790762891
2025-10-23 16:42:41,24.25,40.0357089211563,68.01967469607551
2025-10-23 16:42:42,24.25,39.76191172095521,68.22752241263767
2025-10-23 16:42:44,24.25,39.81666926157914,68.46999362950284
2025-10-23 16:42:46,24.25,58.8748773360632,68.88561401049931
2025-10-23 16:42:47,24.25,62.567875757514386,69.78593173312106
2025-10-23 16:42:49,24.25,62.89880002014455,71.68957927056107
2025-10-23 16:42:51,24.25,45.461782582634186,73.86866803297725
2025-10-23 16:42:52,24.25,45.07781500256976,75.87344158700476
2025-10-23 16:42:54,24.25,45.461782582634186,75.87344158700476
2025-10-23 16:42:55,24.25,56.45194382865263,74.21441246090045
2025-10-23 16:42:57,24.25,64.82987296774306,73.00413594595085
2025-10-23 16:42:59,24.25,63.94695240748957,72.2777401898395
2025-10-23 16:43:00,24.25,65.27142441985107,72.62366443015237
2025-10-23 16:43:02,24.25,57.66318075298844,73.62662367508932
2025-10-23 16:43:04,24.25,44.91327171387851,75.0094762999023
2025-10-23 16:43:05,24.0,45.79093468987824,76.56443791326205
2025-10-23 16:43:07,24.25,46.28472695604365,77.66970680938633
2025-10-23 16:43:08,24.0,46.28472695604365,77.84236891647954
2025-10-23 16:43:10,24.0,49.41386437609944,76.97896065688856
2025-10-23 16:43:12,24.0,60.36258773813392,76.42625115669857
2025-10-23 16:43:13,24.0,67.14869618292093,76.56443791326205
2025-10-23 16:43:15,24.0,68.30873602244338,77.60063923027353
2025-10-23 16:43:17,24.0,69.63500868143515,79.05073003858267
2025-10-23 16:43:18,24.0,69.46919468325483,79.70649697496312
2025-10-23 16:43:20,24.0,69.57973639900024,80.1896033678363
2025-10-23 16:43:22,24.0,69.80083122698873,80.74163114453155
2025-10-23 16:43:23,24.0,72.12324433892945,81.12109219287939
2025-10-23 16:43:25,24.0,72.7870986477779,81.74192642982591
2025-10-23 16:43:26,24.0,73.28507912683334,82.87979359149038
2025-10-23 16:43:28,24.0,73.94917276213265,85.01645343230601
2025-10-23 16:43:30,24.0,72.62112224950594,86.87619094130967
2025-10-23 16:43:31,24.0,69.30338923244773,87.73679451851831
2025-10-23 16:43:33,24.0,63.83660443220437,87.77121357995216
2025-10-23 16:43:35,24.0,55.68139602143524,88.14979745655562
2025-10-23 16:43:36,24.25,53.70084211162931,88.87241715248393
2025-10-23 16:43:38,24.25,56.89234043566445,92.2079948377731
2025-10-23 16:43:39,24.25,59.97681856173108,95.84885345698326
2025-10-23 16:43:41,24.25,60.913767286758286,96.94711748784044
2025-10-23 16:43:43,24.25,60.1972523928553,96.26074937613461
2025-10-23 16:43:44,24.25,63.5607511138838,94.92188183188581
2025-10-23 16:43:46,24.25,71.1830181711169,94.8188673943103
2025-10-23 16:43:48,24.25,77.88119175268315,95.33390440150295
2025-10-23 16:43:49,24.25,61.63044268133664,97.90777016178109
2025-10-23 16:43:51,24.25,86.20401553947832,100.99350666760769
2025-10-23 16:43:53,24.25,87.09304462247752,102.53518757240442
2025-10-23 16:43:54,24.25,87.64881126140997,102.98041468803216
2025-10-23 16:43:56,24.25,87.2041903525989,103.0831500255072
2025-10-23 16:43:57,24.25,87.92673019493141,103.97337558231055
2025-10-23 16:43:59,24.25,90.03969000124322,106.50564815770356
2025-10-23 16:44:01,24.5,87.09304462247752,107.63421471896069
2025-10-23 16:44:02,24.5,84.37116089482237,107.60002198659991
2025-10-23 16:44:04,24.5,75.55463031559421,106.12936470699837
2025-10-23 16:44:06,24.5,72.62112224950594,104.69221100922935
2025-10-23 16:44:07,24.5,67.59056673696344,104.76066253545926
2025-10-23 16:44:09,24.5,67.97725333142787,106.95028580141036
2025-10-23 16:44:10,24.5,70.96182837231459,109.95840347630597
2025-10-23 16:44:12,24.5,72.17856030793874,112.24664515780172
2025-10-23 16:44:14,24.5,72.7870986477779,114.02138449176097
2025-10-23 16:44:15,24.5,74.94556963627896,115.45405617026927
2025-10-23 16:44:17,24.5,74.77948212215479,117.15871863035458
2025-10-23 16:44:19,24.5,75.66538096713006,117.70400422423027
2025-10-23 16:44:20,24.5,78.10285640555463,116.06784723409176
2025-10-23 16:44:22,24.5,80.98587966793329,113.78253883992663
2025-10-23 16:44:24,24.5,84.31563599002266,111.87108408382717
2025-10-23 16:44:25,24.5,87.09304462247752,110.67580235858989
2025-10-23 16:44:27,24.5,90.37344059529303,110.02673460641411
2025-10-23 16:44:28,24.5,90.81849457101518,109.3775257406021
2025-10-23 16:44:30,24.75,90.48469839097473,108.45472302666947
2025-10-23 16:44:32,24.75,91.54183691672456,107.22387613146248
2025-10-23 16:44:33,24.75,89.09424898604314,105.47930915936888
2025-10-23 16:44:35,24.75,87.92673019493141,102.77493345887662
2025-10-23 16:44:37,24.75,86.53737295435887,99.96527963918152
2025-10-23 16:44:38,24.75,84.37116089482237,96.77554011853269
2025-10-23 16:44:40,24.75,82.31737192285327,93.96027693407295
2025-10-23 16:44:41,24.75,80.32033867743117,91.79554540917874
2025-10-23 16:44:43,24.75,79.82127268197365,90.17957650252136
2025-10-23 16:44:45,24.75,79.3777230439426,89.62926241607894
2025-10-23 16:44:46,24.75,79.82127268197365,90.17957650252136
2025-10-23 16:44:48,24.75,80.542170478935,91.96740617844848
2025-10-23 16:44:50,24.75,83.26084324337448,95.09356474324838
2025-10-23 16:44:51,24.75,86.64849969031748,99.96527963918152
2025-10-23 16:44:53,24.75,92.0983633221677,106.36882328454357
2025-10-23 16:44:55,24.75,97.16711799544981,113.91902441492526
2025-10-23 16:44:56,24.75,102.355399573174,121.10977198625754
2025-10-23 16:44:58,24.75,106.04238897274135,126.58484515222327
2025-10-23 16:44:59,24.75,105.03643613530723,129.3694972318245
2025-10-23 16:45:01,24.75,102.96961051972339,130.4894081718981
2025-10-23 16:45:03,25.0,98.28218418758931,131.54105795233693
2025-10-23 16:45:04,25.0,94.82671551195295,134.15159496255714
2025-10-23 16:45:06,25.0,93.87988602345466,137.70768314226135
2025-10-23 16:45:08,25.0,96.21961041534074,143.01684209028025
2025-10-23 16:45:09,25.0,102.52290025300799,150.9793612275671
2025-10-23 16:45:11,25.25,108.8383169138935,159.96155559344473
2025-10-23 16:45:13,25.25,114.32522296197081,165.5654665210559
2025-10-23 16:45:14,25.25,117.24034635942479,169.45158727767063
2025-10-23 16:45:16,25.25,121.00015674840698,173.1652781197127
2025-10-23 16:45:17,25.25,125.60751749895441,179.6109489107677
2025-10-23 16:45:19,25.25,135.17970570572928,191.761141130194
2025-10-23 16:45:21,25.5,151.06214847267256,211.78580203106551
2025-10-23 16:45:22,25.5,167.81657452396303,232.06028339007491
2025-10-23 16:45:24,25.5,187.1147680797346,249.91013701407664
2025-10-23 16:45:26,25.75,206.29116069279564,263.6981135948027
2025-10-23 16:45:27,25.75,225.1104081142502,275.0321247231468
2025-10-23 16:45:29,26.0,235.1963494100865,284.10319369656634
2025-10-23 16:45:30,26.0,241.0058783976944,291.6066517263749
2025-10-23 16:45:32,26.25,245.6021212092966,295.70205111070476
2025-10-23 16:45:34,26.25,247.5820754162819,297.04445853318555
2025-10-23 16:45:35,26.5,237.1124440736502,297.90707061326276
2025-10-23 16:45:37,26.5,224.30014541210443,298.5458588030763
2025-10-23 16:45:39,26.75,224.12654190777354,297.61956491585346
2025-10-23 16:45:40,26.75,224.0686759724129,297.4598258470263
2025-10-23 16:45:42,26.75,224.82100720933644,297.1083654967149
2025-10-23 16:45:44,27.0,240.19197261513003,296.40530290066266
2025-10-23 16:45:45,27.0,246.53372760755306,296.2774530111261
2025-10-23 16:45:47,27.0,246.35903288857128,296.2774530111261
2025-10-23 16:45:48,27.25,247.2908368261205,296.021734469021
2025-10-23 16:45:50,27.25,233.91952754113444,296.0537006549219
2025-10-23 16:45:52,27.25,221.98613480504878,295.6061384807281
2025-10-23 16:45:53,27.25,223.1429501669489,295.2224527801367
2025-10-23 16:45:55,27.25,223.31650523616472,295.25442873845014
2025-10-23 16:45:57,27.25,234.49984413544254,294.934651564974
2025-10-23 16:45:58,27.25,246.76666719544275,295.25442873845014
2025-10-23 16:46:00,27.5,245.89322209177794,294.2629922638637
2025-10-23 16:46:01,27.5,243.85601451118117,293.8471167845738
2025-10-23 16:46:03,27.5,225.51560926887123,293.5591642924658
2025-10-23 16:46:05,27.5,220.0204205218895,293.0471705716408
2025-10-23 16:46:06,27.5,220.71407667211852,293.1111752592949
2025-10-23 16:46:08,27.75,227.13687924434325,293.07917311091603
2025-10-23 16:46:10,27.75,244.08877935277337,292.75913012782047
2025-10-23 16:46:11,27.75,243.21598954772404,292.8551471271624
2025-10-23 16:46:13,27.75,243.1578111583859,292.8231418516116
2025-10-23 16:46:15,27.75,225.22617512417267,292.75913012782047
2025-10-23 16:46:16,27.75,220.0204205218895,292.4390480550749
2025-10-23 16:46:18,28.0,219.50026815663676,292.5030675967961
2025-10-23 16:46:19,28.0,225.1104081142502,292.4390480550749
2025-10-23 16:46:21,28.0,241.87812686910485,291.2223796810345
2025-10-23 16:46:23,28.0,241.761814726711,291.7667484654988
2025-10-23 16:46:24,28.0,243.68145085192248,291.5746312058606
2025-10-23 16:46:26,28.0,242.28524928328974,292.2789923600834
2025-10-23 16:46:28,28.25,230.32368440498888,291.7667484654988
2025-10-23 16:46:29,28.25,219.44247819792716,293.07917311091603
2025-10-23 16:46:31,28.25,219.55805906505452,291.86280181821513
2025-10-23 16:46:32,28.25,219.7314374885566,291.5746312058606
2025-10-23 16:46:34,28.25,219.9626220158066,291.47856729893874
2025-10-23 16:46:36,28.5,228.7009518789839,291.31845296947233
2025-10-23 16:46:37,28.5,241.5292018384209,290.51773473595324
2025-10-23 16:46:39,28.5,242.86693345731706,290.6458660709693
2025-10-23 16:46:41,28.5,241.5292018384209,290.93413870731007
2025-10-23 16:46:42,28.75,243.68145085192248,290.42163213027806
2025-10-23 16:46:44,28.75,241.2966041454611,290.70992939309826
2025-10-23 16:46:46,28.75,229.57018027851453,290.1333032048412
2025-10-23 16:46:47,28.75,217.01615751857256,289.65268463441004
2025-10-23 16:46:49,28.75,216.43870904284216,289.1719781122666
2025-10-23 16:46:50,28.75,216.32323074419375,288.97967087692973
2025-10-23 16:46:52,28.75,215.4572645921183,288.6911836384108
2025-10-23 16:46:54,29.0,229.68609354349024,288.5629569246489
2025-10-23 16:46:55,29.0,239.3201372667597,288.3064847340932
2025-10-23 16:46:57,29.0,238.79713862621642,288.3064847340932
2025-10-23 16:46:59,29.25,238.56471947838662,287.6972630165714
2025-10-23 16:47:00,29.25,226.0945487863788,287.60105721422036
2025-10-23 16:47:02,29.25,212.22621231081547,287.3444912085049
2025-10-23 16:47:03,29.25,213.55289122639778,286.927518091845
2025-10-23 16:47:05,29.25,212.45690298983357,286.5746430871026
2025-10-23 16:47:07,29.5,220.71407667211852,286.54256119583795
2025-10-23 16:47:08,29.5,214.64922230759993,285.74038687285895
2025-10-23 16:47:10,29.5,235.89299144270242,285.57992269102573
2025-10-23 16:47:12,29.5,230.55556411859615,285.41944873678005
2025-10-23 16:47:13,29.5,236.12523584423482,285.19476878318306
2025-10-23 16:47:15,29.75,229.68609354349024,284.80955858624446
2025-10-23 16:47:17,29.5,217.01615751857256,284.4242921002099
2025-10-23 16:47:18,29.5,209.17099534796856,284.10319369656634
2025-10-23 16:47:20,29.75,211.01533554435676,284.80955858624446
2025-10-23 16:47:21,29.75,213.03369616694852,284.36007554665326
2025-10-23 16:47:23,29.5,213.43750789856318,284.10319369656634
2025-10-23 16:47:25,29.5,225.97875328521215,283.87840155567403
2025-10-23 16:47:26,29.75,234.03558326233093,284.39218401887985
2025-10-23 16:47:28,29.75,234.73199736499362,284.10319369656634
2025-10-23 16:47:30,29.75,236.70591332763553,283.717824013856
2025-10-23 16:47:31,29.75,223.1429501669489,283.717824013856
2025-10-23 16:47:33,29.75,209.80487759918705,283.87840155567403
2025-10-23 16:47:34,29.75,211.01533554435676,283.1396639477358
2025-10-23 16:47:36,30.0,208.65244988888594,282.7862815593374
2025-10-23 16:47:38,30.0,224.58950358015193,282.3685868477398
2025-10-23 16:47:39,30.0,232.0051565978418,282.1436469479708
2025-10-23 16:47:41,30.0,233.68742749523906,281.468712325093
2025-10-23 16:47:43,30.0,218.98019271774328,280.63284014472134
2025-10-23 16:47:44,30.0,206.06087648886074,280.50422097087426
2025-10-23 16:47:46,30.0,208.71006225217369,279.47504242371366
2025-10-23 16:47:48,30.0,213.7259733409607,279.24985625915014
2025-10-23 16:47:49,30.25,227.77401044710285,278.7994264682376
2025-10-23 16:47:51,30.25,227.19479551423518,278.1236381274054
2025-10-23 16:47:52,30.25,227.7160846801295,278.0914534303614
2025-10-23 16:47:54,30.25,215.16865669350005,277.86614960595165
2025-10-23 16:47:56,30.25,203.87393441857358,277.5442537734494
2025-10-23 16:47:57,30.5,205.5427925879333,277.86614960595165
2025-10-23 16:47:59,30.5,205.60035366698156,278.2523730066163
2025-10-23 16:48:01,30.5,206.00330781214734,278.0914534303614
2025-10-23 16:48:02,30.5,207.96117560666784,277.83396178173564
2025-10-23 16:48:04,30.5,219.0379750787878,278.89595358751103
2025-10-23 16:48:06,30.75,227.94779344627185,278.6063616754852
2025-10-23 16:48:07,30.75,228.00572301207782,278.4454635985377
2025-10-23 16:48:09,30.75,229.16451376690569,278.3489200616113
2025-10-23 16:48:10,30.75,231.30927813056914,279.1533420394611
2025-10-23 16:48:12,30.75,230.78745902753363,278.92812851214256
2025-10-23 16:48:14,30.75,226.0366505609414,278.47764399572014
2025-10-23 16:48:15,31.0,214.36068088855134,276.12744772539867
2025-10-23 16:48:17,31.0,202.72346310703742,271.8079674746845
2025-10-23 16:48:19,31.0,197.72333331838493,269.2581194147012
2025-10-23 16:48:20,31.0,195.42683532939995,265.6066279469691
2025-10-23 16:48:22,31.0,191.69826697632135,260.20103679468104
2025-10-23 16:48:23,31.0,188.37462436250374,255.303961557064
2025-10-23 16:48:25,31.0,190.49451017177566,253.97275355306343
2025-10-23 16:48:27,31.0,205.7730426023752,255.56363284456987
2025-10-23 16:48:28,31.0,215.2263763738074,259.8770027583278
2025-10-23 16:48:30,31.0,219.50026815663676,265.4449422135757
2025-10-23 16:48:32,31.0,225.34194593292767,269.8715968224106
2025-10-23 16:48:33,31.0,222.4488153638182,272.0015271424051
2025-10-23 16:48:35,31.0,208.191585172077,271.9047490675791
2025-10-23 16:48:37,31.0,200.76853370949695,271.54986602751984
2025-10-23 16:48:38,31.0,201.74586117544118,271.8724889275107
2025-10-23 16:48:40,31.0,201.9758604669346,270.96904630161856
2025-10-23 16:48:41,31.0,200.71105240593226,270.83995805197225
2025-10-23 16:48:43,31.0,201.05595447294226,270.5172100651016
2025-10-23 16:48:45,31.0,211.53423144574245,269.8070268984186
2025-10-23 16:48:46,30.75,220.36723150225748,269.5164428910774
2025-10-23 16:48:48,30.75,222.15963289177628,268.96747560019566
2025-10-23 16:48:50,30.75,221.9283040088892,268.8382904082176
2025-10-23 16:48:51,30.75,221.8126452656945,268.7090989618955
2025-10-23 16:48:53,30.5,221.11877258200994,267.73996375726534
2025-10-23 16:48:54,30.75,222.91155670390847,266.8351201583197
2025-10-23 16:48:56,30.75,219.09575838954044,265.83297155606704
2025-10-23 16:48:58,30.75,215.34181858354657,264.1511045395784
2025-10-23 16:48:59,30.5,217.07390758954034,263.3421383899245
2025-10-23 16:49:01,30.5,197.32133647902256,262.9213794406691
2025-10-23 16:49:03,30.5,193.074501881054,263.11558408761346
2025-10-23 16:49:04,30.5,194.5086616030519,263.1803158427563
2025-10-23 16:49:06,30.5,195.31205031769247,262.9861158865699
2025-10-23 16:49:08,30.25,200.25123616690803,263.1803158427563
2025-10-23 16:49:09,30.25,216.3809694186639,263.4715893915221
2025-10-23 16:49:11,30.25,216.43870904284216,263.24504603431313
2025-10-23 16:49:12,30.25,218.74907277064665,262.85664143118237
2025-10-23 16:49:14,30.25,213.49519908762642,262.0472843850292
2025-10-23 16:49:16,30.25,193.82019085925816,261.23768302856394
2025-10-23 16:49:17,30.5,191.01035466091292,261.14051444813515
2025-10-23 16:49:19,30.5,193.59073100198728,261.14051444813515
2025-10-23 16:49:21,30.5,199.3317860328221,260.751804945735
2025-10-23 16:49:22,30.5,214.70693344053404,260.557429086124
2025-10-23 16:49:24,30.5,215.86135553792562,260.29823938310534
2025-10-23 16:49:25,30.5,214.93778746935195,260.2334380483856
2025-10-23 16:49:27,30.5,196.6897211811303,259.42328943682145
2025-10-23 16:49:29,30.25,190.66644978744816,259.0991615853083
2025-10-23 16:49:30,30.25,193.30392754883187,259.42328943682145
2025-10-23 16:49:32,30.25,195.08249169077527,259.94181269277044
2025-10-23 16:49:34,30.25,213.14906619886918,260.20103679468104
2025-10-23 16:49:35,30.25,214.12986484805896,260.36303915423895
2025-10-23 16:49:37,30.25,216.6119336136258,259.77978492494015
2025-10-23 16:49:39,30.25,206.52146009206075,260.0066210636271
2025-10-23 16:49:40,30.25,190.43719886596776,259.5529296323246
2025-10-23 16:49:42,30.25,190.15065658255034,259.8121912602992
2025-10-23 16:49:43,30.25,191.18231991870516,259.8121912602992
2025-10-23 16:49:45,30.25,203.24112818667587,259.77978492494015
