timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-19 05:44:02,11.75,22.723931395262834,12.373523760657282
2025-10-19 05:44:04,12.0,5.670072462220505,12.373523760657282
2025-10-19 05:44:05,12.0,-3.307825505946894,12.408788331219075
2025-10-19 05:44:07,12.0,-11.344012912481544,12.514579697525466
2025-10-19 05:44:09,12.0,-20.05742008898794,12.444052510884372
2025-10-19 05:44:10,12.0,-1.8493471203737593,12.585105320580567
2025-10-19 05:44:12,12.0,5.724235485549859,12.585105320580567
2025-10-19 05:44:14,12.0,18.914005202051484,12.655629380049668
2025-10-19 05:44:15,12.0,11.145333844583744,12.655629380049668
2025-10-19 05:44:17,12.0,-4.819590334237711,12.726151875932771
2025-10-19 05:44:18,12.0,-19.251670181422813,12.726151875932771
2025-10-19 05:44:20,12.0,3.5584553247236084,12.796672808229875
2025-10-19 05:44:22,12.0,10.223077104456396,12.831932688033685
2025-10-19 05:44:23,12.0,23.649901494211026,12.867192176940986
2025-10-19 05:44:25,12.0,6.428441212272043,12.9377099820661
2025-10-19 05:44:27,12.0,-2.8757559398918855,12.9377099820661
2025-10-19 05:44:28,12.0,-5.5212280501538675,12.97296829828391
2025-10-19 05:44:30,12.0,-11.074684089071251,12.97296829828391
2025-10-19 05:44:31,12.0,-14.520299979757848,13.008226223605213
2025-10-19 05:44:33,12.0,-19.144220715375777,12.97296829828391
2025-10-19 05:44:35,12.0,-18.6069164026523,13.07874090155833
2025-10-19 05:44:36,12.0,-5.5212280501538675,13.149254015925457
2025-10-19 05:44:38,12.0,4.695300442383795,13.07874090155833
2025-10-19 05:44:40,12.0,6.2659179527910025,13.149254015925457
2025-10-19 05:44:41,12.0,12.827802718259113,13.149254015925457
2025-10-19 05:44:43,12.0,23.26858644897693,13.219765566706581
2025-10-19 05:44:45,12.0,8.542021396490853,13.149254015925457
2025-10-19 05:44:46,12.0,-3.1998138126819717,13.219765566706581
2025-10-19 05:44:48,12.0,-9.404315446786255,13.113997654190147
2025-10-19 05:44:49,12.0,-18.0157719673665,13.149254015925457
2025-10-19 05:44:51,12.25,-7.301587577464055,13.255020755752394
2025-10-19 05:44:53,12.25,5.020190259503051,13.255020755752394
2025-10-19 05:44:54,12.25,8.92153484538655,13.255020755752394
2025-10-19 05:44:56,12.25,19.947667892330124,13.255020755752394
2025-10-19 05:44:58,12.25,23.214116669918894,13.219765566706581
2025-10-19 05:44:59,12.25,3.0172477115516263,13.255020755752394
2025-10-19 05:45:01,12.25,-3.1998138126819717,13.255020755752394
2025-10-19 05:45:02,12.25,-9.943243760426261,13.255020755752394
2025-10-19 05:45:04,12.25,-16.34920120792665,13.219765566706581
2025-10-19 05:45:06,12.25,-14.950728450149835,13.290275553901708
2025-10-19 05:45:07,12.25,4.803593249257661,13.255020755752394
2025-10-19 05:45:09,12.25,7.078619723928652,13.149254015925457
2025-10-19 05:45:11,12.25,17.50007499461533,13.219765566706581
2025-10-19 05:45:12,12.25,18.206959847995716,13.149254015925457
2025-10-19 05:45:14,12.25,0.6370624668632334,13.149254015925457
2025-10-19 05:45:16,12.25,-3.901821914772077,13.149254015925457
2025-10-19 05:45:17,12.25,-12.690300888981136,13.219765566706581
2025-10-19 05:45:19,12.25,-19.94999911418505,13.07874090155833
2025-10-19 05:45:20,12.25,2.800791258110707,13.07874090155833
2025-10-19 05:45:22,12.25,7.078619723928652,13.113997654190147
2025-10-19 05:45:24,12.25,16.14113215717258,13.008226223605213
2025-10-19 05:45:25,12.25,23.26858644897693,13.07874090155833
2025-10-19 05:45:27,12.25,4.911889854964079,13.008226223605213
2025-10-19 05:45:29,12.25,-3.307825505946894,12.9377099820661
2025-10-19 05:45:30,12.25,-7.840886277278008,12.97296829828391
2025-10-19 05:45:32,12.0,-16.134093340042153,12.9377099820661
2025-10-19 05:45:33,12.25,-18.338228632235374,12.97296829828391
2025-10-19 05:45:35,12.0,0.5829887160988823,12.867192176940986
2025-10-19 05:45:37,12.25,5.453429865984474,12.9377099820661
2025-10-19 05:45:38,12.25,9.355321483755645,12.831932688033685
2025-10-19 05:45:40,12.25,20.709533467746965,12.831932688033685
2025-10-19 05:45:42,12.25,22.12492052746731,12.831932688033685
2025-10-19 05:45:43,12.25,0.3667032101228602,12.796672808229875
2025-10-19 05:45:45,12.25,-4.009808915625403,12.69089082343947
2025-10-19 05:45:47,12.25,-9.188717529502375,12.726151875932771
2025-10-19 05:45:48,12.25,-16.564293880480943,12.726151875932771
2025-10-19 05:45:50,12.25,-21.024037914749016,12.69089082343947
2025-10-19 05:45:51,12.25,-4.603669516186805,12.655629380049668
2025-10-19 05:45:53,12.25,4.478726225133723,12.655629380049668
2025-10-19 05:45:55,12.25,7.3495677997147855,12.585105320580567
2025-10-19 05:45:56,12.25,15.489050430406774,12.514579697525466
2025-10-19 05:45:58,12.25,23.10517996092725,12.514579697525466
2025-10-19 05:46:00,12.25,10.657046086788052,12.514579697525466
2025-10-19 05:46:01,12.25,-2.8217429704483874,12.514579697525466
2025-10-19 05:46:03,12.25,-5.898966494539042,12.444052510884372
2025-10-19 05:46:04,12.25,-15.165919892350509,12.444052510884372
2025-10-19 05:46:06,12.25,-20.164837264958273,12.408788331219075
2025-10-19 05:46:08,12.25,0.5289159150426692,12.373523760657282
2025-10-19 05:46:09,12.25,5.940897075948657,12.338258799198986
2025-10-19 05:46:11,12.25,12.502092353308345,12.338258799198986
2025-10-19 05:46:13,12.25,22.01602180680119,12.373523760657282
2025-10-19 05:46:14,12.25,6.374265842736891,12.338258799198986
2025-10-19 05:46:16,12.25,-3.307825505946894,12.267727703592897
2025-10-19 05:46:18,12.25,-9.350417392027492,12.19719504440081
2025-10-19 05:46:19,12.25,-18.55318074798519,12.19719504440081
2025-10-19 05:46:21,12.0,-7.517318453887297,12.19719504440081
2025-10-19 05:46:22,12.0,5.507589090481274,12.126660821622732
2025-10-19 05:46:24,12.0,10.874053370949197,12.232461569445103
2025-10-19 05:46:26,12.0,20.98167342724669,12.232461569445103
2025-10-19 05:46:27,12.0,17.445705884619958,12.19719504440081
2025-10-19 05:46:29,12.0,-0.28206213582392525,12.19719504440081
2025-10-19 05:46:31,12.0,-4.009808915625403,12.091393123888942
2025-10-19 05:46:32,12.0,-5.467261616409148,12.056125035258653
2025-10-19 05:46:34,12.0,-10.051018026656601,12.056125035258653
2025-10-19 05:46:35,12.0,-13.982178918035412,12.091393123888942
2025-10-19 05:46:37,12.0,-17.58577656388559,11.950318423988787
2025-10-19 05:46:39,12.0,-19.412837257682327,12.056125035258653
2025-10-19 05:46:40,12.0,-20.594467980514068,12.091393123888942
2025-10-19 05:46:42,12.0,-18.338228632235374,11.985587685308573
2025-10-19 05:46:44,12.0,-14.735521812618945,11.950318423988787
2025-10-19 05:46:45,12.0,-10.535955214140293,11.950318423988787
2025-10-19 05:46:47,12.0,-4.225771520834394,11.985587685308573
2025-10-19 05:46:49,12.0,1.2319364060082256,11.950318423988787
2025-10-19 05:46:50,12.0,3.937357161578226,11.950318423988787
2025-10-19 05:46:52,12.0,4.587011434342482,11.950318423988787
2025-10-19 05:46:53,12.0,4.316305534131621,11.950318423988787
2025-10-19 05:46:55,12.0,5.236802465078656,11.950318423988787
2025-10-19 05:46:57,12.0,6.157573861677667,11.844508294650431
2025-10-19 05:46:58,12.0,8.758880526182422,11.950318423988787
2025-10-19 05:47:00,12.0,12.013590911181527,11.9150487717725
2025-10-19 05:47:02,12.0,17.82630959845845,11.9150487717725
2025-10-19 05:47:03,12.0,21.526024574356516,11.809237469744648
2025-10-19 05:47:05,12.0,17.71756093167819,11.9150487717725
2025-10-19 05:47:06,12.0,3.666708243855665,11.844508294650431
2025-10-19 05:47:08,12.0,-3.793831115086196,11.809237469744648
2025-10-19 05:47:10,12.0,-5.359325899795293,11.9150487717725
2025-10-19 05:47:11,12.0,-9.13481567591106,11.9150487717725
2025-10-19 05:47:13,12.0,-14.466492147272227,11.844508294650431
2025-10-19 05:47:15,12.0,-19.03676745049619,11.844508294650431
2025-10-19 05:47:16,12.0,-20.32595590610273,11.844508294650431
2025-10-19 05:47:18,12.0,-13.551613689671505,11.9150487717725
2025-10-19 05:47:20,12.0,-5.035495956958403,11.844508294650431
2025-10-19 05:47:21,12.0,1.6105523807132085,11.844508294650431
2025-10-19 05:47:23,12.0,3.937357161578226,11.773966253942362
2025-10-19 05:47:24,12.0,4.587011434342482,11.844508294650431
2025-10-19 05:47:26,12.0,6.211745432380265,11.809237469744648
2025-10-19 05:47:28,12.0,8.21676119319765,11.809237469744648
2025-10-19 05:47:29,12.0,10.765547829452348,11.844508294650431
2025-10-19 05:47:31,12.0,14.51118426145541,11.809237469744648
2025-10-19 05:47:33,12.0,18.859611399644518,11.844508294650431
2025-10-19 05:47:34,12.0,20.54626088854479,11.809237469744648
2025-10-19 05:47:36,12.0,21.199402489592963,11.9150487717725
2025-10-19 05:47:38,12.0,15.760734530000109,11.844508294650431
2025-10-19 05:47:39,12.0,4.587011434342482,11.809237469744648
2025-10-19 05:47:41,12.0,-1.9574062990455983,11.844508294650431
2025-10-19 05:47:42,12.0,-3.7398342906810504,11.9150487717725
2025-10-19 05:47:44,12.0,-4.9815209758404375,11.844508294650431
2025-10-19 05:47:46,12.0,-6.384561829762589,11.844508294650431
2025-10-19 05:47:47,12.0,-10.966945911750166,11.9150487717725
2025-10-19 05:47:49,12.0,-17.20948072616253,11.9150487717725
2025-10-19 05:47:51,12.0,-18.0157719673665,11.9150487717725
2025-10-19 05:47:52,12.0,-19.842574340549614,11.9150487717725
2025-10-19 05:47:54,12.0,-7.94873462074314,11.9150487717725
2025-10-19 05:47:55,12.0,-5.5212280501538675,11.950318423988787
2025-10-19 05:47:57,12.0,3.5584553247236084,11.844508294650431
2025-10-19 05:47:59,12.0,4.3704448147575174,11.950318423988787
2025-10-19 05:48:00,12.0,5.77839945858735,11.9150487717725
2025-10-19 05:48:02,12.0,6.699332305569875,11.985587685308573
2025-10-19 05:48:04,12.0,9.084197711963924,11.985587685308573
2025-10-19 05:48:05,12.0,12.12214013925274,11.985587685308573
2025-10-19 05:48:07,12.0,14.13098607299198,12.056125035258653
2025-10-19 05:48:09,12.0,16.195478474172635,11.985587685308573
2025-10-19 05:48:10,12.0,17.336970513753634,11.985587685308573
2025-10-19 05:48:12,12.0,16.195478474172635,11.9150487717725
2025-10-19 05:48:13,12.0,18.696435690672452,11.985587685308573
2025-10-19 05:48:15,11.75,19.621211056782634,11.985587685308573
2025-10-19 05:48:17,11.75,20.98167342724669,11.985587685308573
2025-10-19 05:48:18,11.75,22.778392626947625,12.056125035258653
2025-10-19 05:48:20,11.75,15.326051367148434,12.091393123888942
2025-10-19 05:48:22,11.75,1.0156053140415646,12.056125035258653
2025-10-19 05:48:23,11.75,-3.0377891499735505,11.985587685308573
2025-10-19 05:48:25,11.75,-5.035495956958403,11.985587685308573
2025-10-19 05:48:26,11.75,-11.50559881003006,12.056125035258653
2025-10-19 05:48:28,11.75,-17.908278814745103,12.056125035258653
2025-10-19 05:48:30,11.75,-17.20948072616253,12.126660821622732
2025-10-19 05:48:31,11.75,1.0156053140415646,12.091393123888942
2025-10-19 05:48:33,11.75,5.020190259503051,12.091393123888942
2025-10-19 05:48:35,11.75,9.13842056690599,12.091393123888942
2025-10-19 05:48:36,11.75,18.04381832851663,12.126660821622732
2025-10-19 05:48:38,11.75,22.3427293652972,12.126660821622732
2025-10-19 05:48:40,11.75,10.9825627112786,12.091393123888942
2025-10-19 05:48:41,11.75,-2.1735132598916143,12.19719504440081
2025-10-19 05:48:43,11.75,-3.901821914772077,12.126660821622732
2025-10-19 05:48:44,11.75,-6.384561829762589,12.19719504440081
2025-10-19 05:48:46,11.75,-13.013321680484175,12.126660821622732
2025-10-19 05:48:48,11.75,-17.800781863291153,12.126660821622732
2025-10-19 05:48:49,11.75,-20.164837264958273,12.19719504440081
2025-10-19 05:48:51,11.75,-12.259553316654674,12.267727703592897
2025-10-19 05:48:53,11.75,2.58435,12.232461569445103
2025-10-19 05:48:54,11.75,4.208029822004246,12.267727703592897
2025-10-19 05:48:56,11.75,7.2953762851412804,12.232461569445103
2025-10-19 05:48:57,11.75,11.579431987222211,12.19719504440081
2025-10-19 05:48:59,11.75,17.228238941719862,12.267727703592897
2025-10-19 05:49:01,11.75,22.23382304696598,12.232461569445103
2025-10-19 05:49:02,11.75,16.575929285000853,12.267727703592897
2025-10-19 05:49:04,11.75,-0.28206213582392525,12.232461569445103
2025-10-19 05:49:06,11.75,-3.793831115086196,12.267727703592897
2025-10-19 05:49:07,11.75,-6.654303776213052,12.232461569445103
2025-10-19 05:49:09,11.75,-14.305062951566534,12.267727703592897
2025-10-19 05:49:11,11.75,-19.35911584863729,12.267727703592897
2025-10-19 05:49:12,11.75,-15.381096139220968,12.232461569445103
2025-10-19 05:49:14,11.75,2.205614362069589,12.338258799198986
2025-10-19 05:49:15,11.75,5.074341886334746,12.373523760657282
2025-10-19 05:49:17,11.75,7.2953762851412804,12.267727703592897
2025-10-19 05:49:19,11.75,12.719228797776305,12.338258799198986
2025-10-19 05:49:20,11.75,19.349189810800194,12.373523760657282
2025-10-19 05:49:22,11.75,23.214116669918894,12.408788331219075
2025-10-19 05:49:24,11.75,18.587656633231763,12.373523760657282
2025-10-19 05:49:25,11.5,7.024432957895842,12.373523760657282
2025-10-19 05:49:27,11.5,-1.9033771845637477,12.373523760657282
2025-10-19 05:49:28,11.5,-3.685836516567765,12.408788331219075
2025-10-19 05:49:30,11.5,-4.65765114526174,12.408788331219075
2025-10-19 05:49:32,11.5,-7.517318453887297,12.444052510884372
2025-10-19 05:49:33,11.5,-14.735521812618945,12.514579697525466
2025-10-19 05:49:35,11.5,-14.789324896563876,12.444052510884372
2025-10-19 05:49:37,11.5,-16.725603412961206,12.444052510884372
2025-10-19 05:49:38,11.5,-17.908278814745103,12.514579697525466
2025-10-19 05:49:40,11.5,-19.197945923253364,12.444052510884372
2025-10-19 05:49:42,11.5,-20.111129151827175,12.514579697525466
2025-10-19 05:49:43,11.5,-20.272250642096047,12.408788331219075
2025-10-19 05:49:45,11.5,-18.55318074798519,12.444052510884372
2025-10-19 05:49:46,11.5,-13.766903901518567,12.549842704501266
2025-10-19 05:49:48,11.5,-5.359325899795293,12.549842704501266
2025-10-19 05:49:50,11.5,-2.5516638776088185,12.549842704501266
2025-10-19 05:49:51,11.5,2.3138197957947293,12.549842704501266
2025-10-19 05:49:53,11.5,3.937357161578226,12.655629380049668
2025-10-19 05:49:55,11.5,4.803593249257661,12.655629380049668
2025-10-19 05:49:56,11.5,5.290957890742904,12.549842704501266
2025-10-19 05:49:58,11.5,7.078619723928652,12.549842704501266
2025-10-19 05:49:59,11.5,8.758880526182422,12.655629380049668
2025-10-19 05:50:01,11.5,11.687966019963211,12.69089082343947
2025-10-19 05:50:03,11.5,14.402551459068023,12.655629380049668
2025-10-19 05:50:04,11.5,16.575929285000853,12.69089082343947
2025-10-19 05:50:06,11.5,19.403592160580402,12.69089082343947
2025-10-19 05:50:08,11.5,19.947667892330124,12.69089082343947
2025-10-19 05:50:09,11.5,21.09053605900355,12.726151875932771
2025-10-19 05:50:11,11.5,21.417146747269445,12.726151875932771
2025-10-19 05:50:13,11.5,22.56055339845731,12.726151875932771
2025-10-19 05:50:14,11.5,22.941782020250812,12.796672808229875
2025-10-19 05:50:16,11.5,23.26858644897693,12.831932688033685
2025-10-19 05:50:17,11.5,22.941782020250812,12.796672808229875
2025-10-19 05:50:19,11.5,22.01602180680119,12.831932688033685
2025-10-19 05:50:21,11.5,20.92724353593047,12.796672808229875
2025-10-19 05:50:22,11.5,17.336970513753634,12.867192176940986
2025-10-19 05:50:24,11.5,15.000078882751492,12.9377099820661
2025-10-19 05:50:26,11.5,-1.9033771845637477,12.867192176940986
2025-10-19 05:50:27,11.5,-0.28206213582392525,12.9377099820661
2025-10-19 05:50:29,11.5,-0.6063935245578489,12.867192176940986
2025-10-19 05:50:30,11.5,-2.065461678884882,12.9377099820661
2025-10-19 05:50:32,11.5,-3.4158334003792636,12.867192176940986
2025-10-19 05:50:34,11.25,-2.659698363869061,12.9377099820661
2025-10-19 05:50:35,11.5,-2.605681595593009,13.008226223605213
2025-10-19 05:50:37,11.5,-2.605681595593009,13.113997654190147
2025-10-19 05:50:39,11.25,-2.3896050254074184,13.07874090155833
2025-10-19 05:50:40,11.25,-2.8217429704483874,13.07874090155833
2025-10-19 05:50:42,11.25,-3.091798320584496,13.113997654190147
2025-10-19 05:50:44,11.25,-3.7398342906810504,13.113997654190147
2025-10-19 05:50:45,11.25,-3.7398342906810504,13.149254015925457
2025-10-19 05:50:47,11.25,-6.2227052653946515,13.113997654190147
2025-10-19 05:50:48,11.25,-4.765611554287192,13.149254015925457
2025-10-19 05:50:50,11.25,9.572237595935514,13.149254015925457
2025-10-19 05:50:52,11.25,-10.374318032352306,13.255020755752394
2025-10-19 05:50:53,11.25,-14.197438739222044,13.219765566706581
2025-10-19 05:50:55,11.25,-16.134093340042153,13.255020755752394
2025-10-19 05:50:57,11.25,-20.32595590610273,13.219765566706581
2025-10-19 05:50:58,11.25,-13.336308282494231,13.290275553901708
2025-10-19 05:51:00,11.25,1.1778522084543532,13.290275553901708
2025-10-19 05:51:01,11.25,5.128494462874578,13.290275553901708
2025-10-19 05:51:03,11.25,6.699332305569875,13.396037602970651
2025-10-19 05:51:05,11.25,10.494300595602644,13.325529961154523
2025-10-19 05:51:06,11.25,18.37010991484805,13.396037602970651
2025-10-19 05:51:08,11.25,24.14023207421225,13.325529961154523
2025-10-19 05:51:10,11.25,12.23069316615651,13.431290837533968
2025-10-19 05:51:11,11.25,-2.3896050254074184,13.431290837533968
2025-10-19 05:51:13,11.25,-4.549686937403733,13.431290837533968
2025-10-19 05:51:15,11.25,-11.77488964511482,13.466543681200786
2025-10-19 05:51:16,11.25,-19.251670181422813,13.537048195844925
2025-10-19 05:51:18,11.25,-9.566003912813708,13.537048195844925
2025-10-19 05:51:19,11.25,6.157573861677667,13.537048195844925
2025-10-19 05:51:21,11.25,7.783134105795792,13.572299866822242
2025-10-19 05:51:23,11.5,10.548548142956307,13.572299866822242
2025-10-19 05:51:24,11.5,17.77193479021425,13.678052534375205
2025-10-19 05:51:26,11.25,23.867816699352407,13.607551146903063
2025-10-19 05:51:28,11.25,20.92724353593047,13.678052534375205
2025-10-19 05:51:29,11.5,7.1328074396696035,13.713302641766528
2025-10-19 05:51:31,11.5,18.80521854694569,13.713302641766528
2025-10-19 05:51:33,11.5,-2.281561042065793,13.819050618561501
2025-10-19 05:51:34,11.5,-3.091798320584496,13.819050618561501
2025-10-19 05:51:36,11.5,-3.4158334003792636,13.819050618561501
2025-10-19 05:51:37,11.5,-4.225771520834394,13.854299162366829
2025-10-19 05:51:39,11.5,-5.143443070069919,13.854299162366829
2025-10-19 05:51:41,11.5,-7.5712487987227615,13.88954731527565
2025-10-19 05:51:42,11.5,-10.428198042656438,13.88954731527565
2025-10-19 05:51:44,11.5,-15.004527735262208,13.88954731527565
2025-10-19 05:51:46,11.5,-17.908278814745103,13.960042448403804
2025-10-19 05:51:47,11.5,-17.8545308138722,14.030536017945963
2025-10-19 05:51:49,11.5,-15.112123456362546,14.136273440535458
2025-10-19 05:51:50,11.5,-10.158788494054388,14.065782216372291
2025-10-19 05:51:52,11.5,-3.0377891499735505,14.065782216372291
2025-10-19 05:51:54,11.5,4.099757908709423,14.136273440535458
2025-10-19 05:51:55,11.5,6.645152187494032,14.136273440535458
2025-10-19 05:51:57,11.25,7.024432957895842,14.206763101112617
2025-10-19 05:51:59,11.25,8.162554483293933,14.206763101112617
2025-10-19 05:52:00,11.25,9.192644371556197,14.171518466272286
2025-10-19 05:52:02,11.25,12.773515283163638,14.277251198103787
