timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-21 06:32:36,18.75,131.51651051235214,153.6399170395937
2025-10-21 06:32:38,18.75,140.48434669276162,152.89924785493184
2025-10-21 06:32:39,18.75,141.16213891824808,152.0910293331604
2025-10-21 06:32:41,18.75,139.2420828035468,151.75420516335078
2025-10-21 06:32:42,18.75,141.0491640502523,151.24889561554264
2025-10-21 06:32:44,18.75,138.95981420675187,150.27171443114713
2025-10-21 06:32:46,18.75,127.9135925632989,149.96838446165407
2025-10-21 06:32:47,18.75,112.81261406163772,149.22677790718694
2025-10-21 06:32:49,18.75,112.02857090177477,148.18146573169093
2025-10-21 06:32:51,18.75,111.0767687414642,147.405668790242
2025-10-21 06:32:52,18.75,128.02612486730226,146.5959210813654
2025-10-21 06:32:54,18.75,134.3903707721196,145.5834198191052
2025-10-21 06:32:56,18.75,134.27762383407702,145.17832080828327
2025-10-21 06:32:57,18.5,108.16707767456144,144.46926209370795
2025-10-21 06:32:59,18.75,106.88091805670066,144.06400828787235
2025-10-21 06:33:00,18.75,130.10865770578582,142.7465446723381
2025-10-21 06:33:02,18.75,130.7843529757029,142.64517669081755
2025-10-21 06:33:04,18.75,132.24882854967686,141.93550231425584
2025-10-21 06:33:05,18.75,115.78246365934706,141.66510482680988
2025-10-21 06:33:07,18.75,104.86880724487457,141.5298967015709
2025-10-21 06:33:09,18.75,105.48348829695242,141.39468232198791
2025-10-21 06:33:10,18.75,105.59526083444509,141.56369931922535
2025-10-21 06:33:12,18.5,105.93060123991845,141.80030669770488
2025-10-21 06:33:13,18.75,109.78947327267001,141.93550231425584
2025-10-21 06:33:15,18.75,126.11359234047275,142.37484487398342
2025-10-21 06:33:17,18.75,131.96714877192764,142.78033321771863
2025-10-21 06:33:18,18.75,131.91081566550227,143.59114103790128
2025-10-21 06:33:20,18.75,132.47418946662268,144.46926209370795
2025-10-21 06:33:22,18.75,114.32522296197081,145.04327529598802
2025-10-21 06:33:23,18.5,109.00614809215962,146.2584597502619
2025-10-21 06:33:25,18.5,111.74860059867459,147.1695156334947
2025-10-21 06:33:27,18.5,117.85733615198691,148.51870425178979
2025-10-21 06:33:28,18.5,138.2824664446741,149.4290530032554
2025-10-21 06:33:30,18.5,139.0727187963454,151.18151436392776
2025-10-21 06:33:31,18.5,140.87970887106962,152.62986669838395
2025-10-21 06:33:33,18.5,123.30303889399043,154.14481028263006
2025-10-21 06:33:35,18.5,118.86720368636719,155.89442591678767
2025-10-21 06:33:36,18.5,120.66328351399835,157.40766323781438
2025-10-21 06:33:38,18.5,136.13843408749267,159.52486565736123
2025-10-21 06:33:40,18.5,149.3063127458955,161.03620322140148
2025-10-21 06:33:41,18.75,150.38236186009559,163.31850038271202
2025-10-21 06:33:43,18.75,151.57207817952434,165.19668202879285
2025-10-21 06:33:45,18.75,129.2079434138527,167.14064928697857
2025-10-21 06:33:46,18.75,131.29121417555973,169.0498187050226
2025-10-21 06:33:48,18.75,132.5868756233444,170.79040932080488
2025-10-21 06:33:49,18.75,157.81076821414487,172.86434747293217
2025-10-21 06:33:51,18.75,161.84366140431547,175.17067327582924
2025-10-21 06:33:53,18.75,164.91413754631344,176.57361258480944
2025-10-21 06:33:54,18.75,141.89656815676426,178.6099869131662
2025-10-21 06:33:56,18.75,141.2186277768082,179.84445608911136
2025-10-21 06:33:58,18.75,145.40143875033985,181.9118263982578
2025-10-21 06:33:59,18.75,171.12038723185248,182.91162743325643
2025-10-21 06:34:01,18.75,173.45776847526867,184.54387921024653
2025-10-21 06:34:02,18.75,159.74141547400475,185.742486525779
2025-10-21 06:34:04,18.75,149.36293836242749,186.84076486268603
2025-10-21 06:34:06,18.75,151.06214847267256,188.03840119131428
2025-10-21 06:34:07,18.75,176.36747072017639,188.86979502761434
2025-10-21 06:34:09,18.75,179.33676926867284,189.7674259614759
2025-10-21 06:34:11,18.75,154.86013712881535,190.69800149517602
2025-10-21 06:34:12,18.75,153.10232885823493,191.39573202920224
2025-10-21 06:34:14,18.75,164.91413754631344,191.99364956798203
2025-10-21 06:34:16,18.75,179.5652832166379,192.35898127146694
2025-10-21 06:34:17,18.75,180.70808088641644,193.2887030872127
2025-10-21 06:34:19,18.75,154.74670260208057,193.62067232250126
2025-10-21 06:34:20,18.75,156.2783892394963,194.2513061775641
2025-10-21 06:34:22,18.75,178.13732034024258,194.4172390014222
2025-10-21 06:34:24,18.75,181.96559708833271,194.4172390014222
2025-10-21 06:34:25,18.75,180.70808088641644,195.24675653452573
2025-10-21 06:34:27,18.75,156.2783892394963,195.843857881415
2025-10-21 06:34:29,18.75,157.92430530935857,195.843857881415
2025-10-21 06:34:30,18.75,166.4504141231617,196.10919560457432
2025-10-21 06:34:32,18.75,183.56673705010476,195.97652987016664
2025-10-21 06:34:33,18.75,183.96713837979476,196.24185508463802
2025-10-21 06:34:35,18.75,181.39394183224607,196.40767063954638
2025-10-21 06:34:37,18.75,160.76396731028046,196.60663640585193
2025-10-21 06:34:38,18.75,157.58370542021518,196.6729552007818
2025-10-21 06:34:40,19.0,157.47017972149916,196.8719022040554
2025-10-21 06:34:42,19.0,158.1513908962836,196.50715528173342
2025-10-21 06:34:43,19.0,159.62781759747023,196.90505866979657
2025-10-21 06:34:45,19.0,166.62115425745552,197.070835135055
2025-10-21 06:34:47,19.0,173.45776847526867,197.0376806237963
2025-10-21 06:34:48,19.0,177.33792039978292,196.97137042858944
2025-10-21 06:34:50,19.0,180.70808088641644,197.50180820983653
2025-10-21 06:34:51,19.0,183.28076459157037,197.43550895973166
2025-10-21 06:34:53,19.0,184.4820084683821,197.30290576876385
2025-10-21 06:34:55,19.0,185.6836711664828,197.63440201928833
2025-10-21 06:34:56,19.0,185.74090364651522,197.73384327196393
2025-10-21 06:34:58,19.0,184.99695548332866,197.89957087515992
2025-10-21 06:35:00,19.0,185.3975230119428,197.93271522310968
2025-10-21 06:35:01,19.0,185.2258455157165,198.06528870594352
2025-10-21 06:35:03,19.0,185.3975230119428,198.13157310198142
2025-10-21 06:35:04,19.0,184.3103765581464,198.13157310198142
2025-10-21 06:35:06,19.0,185.3975230119428,198.46297162838107
2025-10-21 06:35:08,19.0,184.76808064627104,198.1978559344334
2025-10-21 06:35:09,19.0,184.82529793097322,198.26413720329927
2025-10-21 06:35:11,19.0,187.40105869049535,198.59552009383899
2025-10-21 06:35:13,19.0,186.4850123103772,198.29727725138753
2025-10-21 06:35:14,19.0,182.13711218446738,198.7611968804901
2025-10-21 06:35:16,19.0,166.62115425745552,198.69492733851914
2025-10-21 06:35:18,19.0,160.4230825086956,198.69492733851914
2025-10-21 06:35:19,19.0,159.51422351976822,198.82746485887503
2025-10-21 06:35:21,19.0,160.08223189660367,198.893731273674
2025-10-21 06:35:22,19.0,160.19584496846844,199.1256514122306
2025-10-21 06:35:24,19.0,159.7982158368342,198.893731273674
2025-10-21 06:35:26,19.0,158.8895239965392,198.9599961248869
2025-10-21 06:35:27,19.0,163.77660125962123,199.15878129700988
2025-10-21 06:35:29,19.0,180.19377492446324,199.15878129700988
2025-10-21 06:35:31,19.0,181.45110308416812,199.32442485745852
2025-10-21 06:35:32,19.0,187.63010827385045,199.39067954536253
2025-10-21 06:35:34,19.0,187.34379866892695,199.65568266111848
2025-10-21 06:35:35,19.0,186.4850123103772,200.61610923976187
2025-10-21 06:35:37,19.0,186.82850121167735,199.65568266111848
2025-10-21 06:35:39,19.0,189.00472487591537,199.68880629155368
2025-10-21 06:35:40,19.0,187.9164416214774,199.98690137512844
2025-10-21 06:35:42,19.0,184.3103765581464,200.2518482017885
2025-10-21 06:35:44,19.0,177.73759710216336,200.21873121659374
2025-10-21 06:35:45,19.0,174.4273947579193,200.54988347819884
2025-10-21 06:35:47,19.0,171.8043335660753,200.5167700110726
2025-10-21 06:35:49,19.0,170.77846534898057,201.2120707324593
2025-10-21 06:35:50,19.0,170.1516973614263,200.64922153419863
2025-10-21 06:35:52,19.0,170.77846534898057,200.91410581741877
2025-10-21 06:35:53,19.0,170.60751722860445,200.98032297925886
2025-10-21 06:35:55,19.0,167.36112694237508,200.91410581741877
2025-10-21 06:35:57,19.0,163.32169311225582,200.98032297925886
2025-10-21 06:35:58,19.0,161.3890115775637,201.24517599075904
2025-10-21 06:36:00,19.0,161.16170945718315,201.3775931149932
2025-10-21 06:36:02,19.0,161.44583948192917,201.7748069616316
2025-10-21 06:36:03,19.0,162.35521511208378,201.47690185375555
2025-10-21 06:36:05,19.0,161.44583948192917,201.60930803288767
2025-10-21 06:36:06,19.0,162.63944485618435,201.87410162812
2025-10-21 06:36:08,19.0,162.63944485618435,202.07268040689127
2025-10-21 06:36:10,19.0,162.12784841154982,202.43670495248261
2025-10-21 06:36:11,19.0,169.46808152563557,202.20505844147547
2025-10-21 06:36:13,19.0,178.47997729721354,202.46979574761193
2025-10-21 06:36:15,19.0,188.37462436250374,202.1719645191742
2025-10-21 06:36:16,19.0,188.7183013060153,201.64240860042946
2025-10-21 06:36:18,19.0,188.60373852601222,202.73450803637238
2025-10-21 06:36:20,19.0,188.77558412057903,202.60215501916412
2025-10-21 06:36:21,19.0,190.72376489208858,203.23077614815216
2025-10-21 06:36:23,19.0,190.20796313981756,202.89994051271145
2025-10-21 06:36:24,19.0,189.1193009518324,203.4292587663846
2025-10-21 06:36:26,19.0,184.3103765581464,203.2638575617655
2025-10-21 06:36:28,19.0,177.28082752684685,203.5284947983981
2025-10-21 06:36:29,19.0,171.69033301329014,203.6608040351984
2025-10-21 06:36:31,19.0,167.19034976946386,203.72695630821954
2025-10-21 06:36:33,19.0,164.572836772564,203.82618178602755
2025-10-21 06:36:34,19.0,163.89033779354398,203.99154976444424
2025-10-21 06:36:36,19.0,163.54913958827345,204.22304851657466
2025-10-21 06:36:37,19.0,163.37855330669805,204.42146077343722
2025-10-21 06:36:39,19.0,163.66286852453106,204.28918749911486
2025-10-21 06:36:41,19.0,164.28844557807992,204.6529239539862
2025-10-21 06:36:42,19.0,163.60600358154818,204.91742984939506
2025-10-21 06:36:44,19.0,163.77660125962123,205.31414178492844
2025-10-21 06:36:46,19.0,164.5159566342509,205.01661311038114
2025-10-21 06:36:47,19.25,165.65373984505908,205.31414178492844
2025-10-21 06:36:49,19.0,165.53994442923178,205.57858513689737
2025-10-21 06:36:51,19.25,164.97102433258354,205.64469206592463
2025-10-21 06:36:52,19.25,165.31236499407478,205.90910414617366
2025-10-21 06:36:54,19.0,165.88134207321136,205.7107974313659
2025-10-21 06:36:55,19.25,166.2227739066839,206.4048093669945
2025-10-21 06:36:57,19.25,165.31236499407478,206.20653783287165
2025-10-21 06:36:59,19.25,165.4830481458803,206.76827063073034
2025-10-21 06:37:00,19.0,166.39350264448007,206.73523065214593
2025-10-21 06:37:02,19.25,166.62115425745552,206.83434941520966
2025-10-21 06:37:04,19.25,166.33659211550656,206.43785325454385
2025-10-21 06:37:05,19.25,166.50732655155153,207.0325763871316
2025-10-21 06:37:07,19.25,167.3042002683632,207.29685712615685
2025-10-21 06:37:09,19.25,166.2227739066839,207.52808225073775
2025-10-21 06:37:10,19.25,165.99514888553634,207.0986489172669
2025-10-21 06:37:12,19.25,167.1334259445764,207.82534355207952
2025-10-21 06:37:13,19.25,167.87350974534814,207.82534355207952
2025-10-21 06:37:15,19.25,167.81657452396303,208.0565248962525
2025-10-21 06:37:17,19.25,167.3042002683632,208.6509032581278
2025-10-21 06:37:18,19.25,168.84155381424034,208.61788556064388
2025-10-21 06:37:20,19.25,172.2033654166298,208.2546650891516
2025-10-21 06:37:22,19.25,182.82325804273853,208.91503076572536
2025-10-21 06:37:23,19.25,168.32902570592208,208.94804494514085
2025-10-21 06:37:25,19.25,193.99229572414671,208.5518489929865
2025-10-21 06:37:26,19.25,195.77121315751756,209.50922618803904
2025-10-21 06:37:28,19.25,195.19726910481762,209.57524008369947
2025-10-21 06:37:30,19.25,195.31205031769247,210.46627463913572
2025-10-21 06:37:31,19.25,195.0251044083163,210.6972370812691
2025-10-21 06:37:33,19.25,195.94341489263627,209.87228326479465
2025-10-21 06:37:35,19.25,196.6897211811303,210.96117070420303
2025-10-21 06:37:36,19.25,196.919386175359,210.59825552287663
2025-10-21 06:37:38,19.25,193.3612863400467,210.1692947832734
2025-10-21 06:37:40,19.25,183.85273325134264,210.56526088828613
2025-10-21 06:37:41,19.25,175.28317529021126,211.12611651440048
2025-10-21 06:37:43,19.25,170.1516973614263,210.829207019908
2025-10-21 06:37:44,19.25,170.0377518917131,210.73023015227358
2025-10-21 06:37:46,19.25,171.57633625933747,211.39000948409844
2025-10-21 06:37:48,19.25,171.91833791769304,211.02715020097148
2025-10-21 06:37:49,19.25,171.4623433042174,211.09312813415397
2025-10-21 06:37:51,19.25,172.77349164261375,211.9836771961381
2025-10-21 06:37:53,19.25,172.0893515679307,211.85176198300903
2025-10-21 06:37:54,19.25,171.8613352670301,211.71984051553596
2025-10-21 06:37:56,19.25,173.34371283941144,212.3134378662058
2025-10-21 06:37:57,19.25,177.73759710216336,212.47830354262092
2025-10-21 06:37:59,19.25,180.02235669855867,212.41235844474434
2025-10-21 06:38:01,19.25,186.25603870367317,212.90690856640978
2025-10-21 06:38:02,19.25,189.6922383139057,213.13766852415654
2025-10-21 06:38:04,19.25,182.99481587573945,213.46729238044946
2025-10-21 06:38:06,19.25,196.00081737042544,213.59913097786466
2025-10-21 06:38:07,19.25,192.61569613148893,213.96165487179528
2025-10-21 06:38:09,19.25,198.12537669344604,213.82983347382606
2025-10-21 06:38:11,19.25,200.30870987280758,214.06051681585893
2025-10-21 06:38:12,19.25,199.56162577334825,214.29118100396335
2025-10-21 06:38:14,19.25,200.0788207474582,214.52182603813932
2025-10-21 06:38:15,19.25,199.10196148762614,214.29118100396335
2025-10-21 06:38:17,19.25,199.15941619936294,214.6536146008026
2025-10-21 06:38:19,19.5,201.45838342950753,214.71950653675526
2025-10-21 06:38:20,19.25,200.53861419348712,214.71950653675526
2025-10-21 06:38:22,19.5,198.52746660420593,215.27952486256814
2025-10-21 06:38:24,19.5,194.27915615979046,215.08188423539514
2025-10-21 06:38:25,19.5,188.08825302655126,215.01600089916548
2025-10-21 06:38:27,19.25,182.36581227522754,215.34540194445378
2025-10-21 06:38:28,19.5,176.42454839778227,215.3783398990519
2025-10-21 06:38:30,19.5,174.4273947579193,216.16873354045623
2025-10-21 06:38:32,19.5,174.2562642935806,215.80649773724562
2025-10-21 06:38:33,19.5,174.99789137007713,215.938225320055
2025-10-21 06:38:35,19.5,174.71263119264648,216.4321480528391
2025-10-21 06:38:37,19.5,174.9408374351747,216.03701690274883
2025-10-21 06:38:38,19.25,175.22611660676813,215.80649773724562
2025-10-21 06:38:40,19.5,174.199222704884,216.46507310785267
2025-10-21 06:38:42,19.5,176.7099510314337,217.12349211986012
2025-10-21 06:38:43,19.5,178.76555087832986,216.30044392381964
2025-10-21 06:38:45,19.5,184.76808064627104,218.07792195530808
2025-10-21 06:38:46,19.5,194.5086616030519,217.48555592861103
2025-10-21 06:38:48,19.5,200.9409833184397,217.41972966327026
2025-10-21 06:38:50,19.5,201.6883637268382,216.36629677012235
2025-10-21 06:38:51,19.5,202.66594951339604,217.68302534311735
2025-10-21 06:38:53,19.5,202.03336266407828,217.81466380152492
2025-10-21 06:38:55,19.5,201.86085892177164,217.12349211986012
2025-10-21 06:38:56,19.5,202.8960095862103,218.1108274654967
2025-10-21 06:38:58,19.5,204.27668912503032,217.71593554406397
2025-10-21 06:38:59,19.5,204.10407426687144,217.81466380152492
2025-10-21 06:39:01,19.5,202.49341443072083,218.3082523178021
2025-10-21 06:39:03,19.5,198.18281526014445,218.27534915299245
2025-10-21 06:39:04,19.5,186.1987976762675,218.67016133153933
2025-10-21 06:39:06,19.5,177.79469757276453,218.53856352636768
2025-10-21 06:39:08,19.5,177.33792039978292,219.097811004284
2025-10-21 06:39:09,19.5,177.79469757276453,219.097811004284
2025-10-21 06:39:11,19.5,177.33792039978292,218.801752882367
2025-10-21 06:39:13,19.5,178.70843426269033,219.22938222849368
2025-10-21 06:39:14,19.5,183.0520037194894,219.62405837505878
2025-10-21 06:39:16,19.75,199.79148070920462,219.22938222849368
2025-10-21 06:39:17,19.75,205.7730426023752,219.72271861652885
2025-10-21 06:39:19,19.75,203.47122624781565,219.72271861652885
2025-10-21 06:39:21,19.75,205.5427925879333,219.656945513112
2025-10-21 06:39:22,19.75,196.6897211811303,219.82137533993043
2025-10-21 06:39:24,19.75,179.27964315595193,220.47899692307925
2025-10-21 06:39:26,19.75,177.85179899307388,220.70912753746222
2025-10-21 06:39:27,19.75,178.47997729721354,220.70912753746222
2025-10-21 06:39:29,19.75,178.53709011402057,220.64337788783527
2025-10-21 06:39:30,19.75,185.3975230119428,220.01867823252806
2025-10-21 06:39:32,19.75,200.53861419348712,220.840622145958
2025-10-21 06:39:34,19.75,205.71547867420253,220.840622145958
2025-10-21 06:39:35,19.75,205.02478561336505,221.36653803650145
2025-10-21 06:39:37,19.75,207.03968929833334,221.7280471631199
2025-10-21 06:39:39,19.75,203.24112818667587,221.39940445704016
2025-10-21 06:39:40,19.75,188.83286788485088,221.13646214762844
2025-10-21 06:39:42,19.75,179.1653937796345,221.99093318343574
2025-10-21 06:39:44,19.75,179.22251799293915,222.12236681207767
2025-10-21 06:39:45,20.0,179.22251799293915,222.41806960907684
2025-10-21 06:39:47,20.0,180.4794909618003,222.35236061268586
2025-10-21 06:39:48,20.0,181.90842728903743,222.87798880340583
2025-10-21 06:39:50,20.0,196.17303050204174,223.73192118383713
2025-10-21 06:39:52,20.0,199.96388188303234,223.50204230679975
2025-10-21 06:39:53,20.0,205.37011504903734,223.63340401048583
2025-10-21 06:39:55,20.0,206.80935570957527,223.99461644666133
2025-10-21 06:39:57,20.0,206.06087648886074,223.37067434876968
2025-10-21 06:39:58,20.0,206.29116069279564,224.12595469655747
2025-10-21 06:40:00,20.0,206.75177468665606,224.55276081465666
2025-10-21 06:40:02,20.0,208.36440231806932,224.29011871375636
2025-10-21 06:40:03,20.0,199.04450772559747,224.7497259726789
2025-10-21 06:40:05,20.0,180.70808088641644,225.34053701310182
2025-10-21 06:40:06,20.0,180.42234585491664,224.61841743091676
2025-10-21 06:40:08,20.0,181.45110308416812,224.9795008712475
2025-10-21 06:40:10,20.0,196.74713600512527,225.70152585647975
2025-10-21 06:40:11,20.0,207.90357558958587,225.5702626587115
2025-10-21 06:40:13,20.0,207.27003808242168,225.83278279990398
2025-10-21 06:40:15,20.0,205.5427925879333,225.50462871444836
2025-10-21 06:40:16,20.0,183.6239343909361,225.40617486632993
2025-10-21 06:40:18,20.0,180.9938396606197,225.34053701310182
2025-10-21 06:40:19,20.0,182.19428578259524,225.96403348898428
2025-10-21 06:40:21,20.0,186.0843184705806,225.89840892623712
