timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-22 08:03:40,29.5,168.72765203110154,229.89864589143795
2025-10-22 08:03:42,29.5,175.28317529021126,232.64952537194972
2025-10-22 08:03:43,29.25,196.4026613067775,237.52227621645096
2025-10-22 08:03:45,29.25,202.37839579081134,244.9943507337286
2025-10-22 08:03:47,29.25,211.82254018629715,250.2678923616125
2025-10-22 08:03:48,29.25,196.919386175359,253.32314534814978
2025-10-22 08:03:50,29.25,191.87026642360655,256.3100484415469
2025-10-22 08:03:52,29.25,193.53336841193993,261.5615528883875
2025-10-22 08:03:53,29.25,213.43750789856318,274.7098849017253
2025-10-22 08:03:55,29.25,245.42747207630546,295.8299291447892
2025-10-22 08:03:57,29.0,301.3967096211521,357.11366996501135
2025-10-22 08:03:58,29.0,369.5923562875828,433.1016497724785
2025-10-22 08:04:00,29.25,370.7966760505618,452.5575165987505
2025-10-22 08:04:01,29.25,331.1355067747648,408.8427145648217
2025-10-22 08:04:03,29.25,293.1880687981225,372.6700016623642
2025-10-22 08:04:05,29.25,289.0611680166646,359.0791486446386
2025-10-22 08:04:06,29.25,301.92883685632097,357.39454762137876
2025-10-22 08:04:08,29.25,332.3872485327073,391.4856116354502
2025-10-22 08:04:10,29.25,394.1144647063605,455.25513978837307
2025-10-22 08:04:11,29.25,470.5347361711956,546.8152903855026
2025-10-22 08:04:13,29.25,527.1461776390777,606.1602286224892
2025-10-22 08:04:14,29.5,509.0821576099437,586.2966848610848
2025-10-22 08:04:16,29.5,440.5000298968329,520.6487681469331
2025-10-22 08:04:18,29.5,396.9633410698704,479.45054468817455
2025-10-22 08:04:19,29.5,398.05495568196505,456.27341787241005
2025-10-22 08:04:21,29.5,393.084536705467,449.28615571222457
2025-10-22 08:04:23,29.75,400.84603543880854,467.4446529575077
2025-10-22 08:04:24,29.75,375.79866259436227,456.4830072666524
2025-10-22 08:04:26,29.75,331.49310454016785,408.8427145648217
2025-10-22 08:04:28,29.75,289.4736486841658,368.6658220422266
2025-10-22 08:04:29,29.75,282.1737374712641,353.89692654001976
2025-10-22 08:04:31,29.75,289.8272405806415,344.8805281210238
2025-10-22 08:04:32,29.75,306.3662220633634,360.7314449656291
2025-10-22 08:04:34,29.75,332.9834632412509,390.80842560585717
2025-10-22 08:04:36,29.5,352.2323406557655,407.0698301956824
2025-10-22 08:04:37,29.5,358.5304385905155,411.6521787920942
2025-10-22 08:04:39,29.5,359.01072293933686,415.1898309554618
2025-10-22 08:04:41,29.5,326.25176386121893,390.1926377660611
2025-10-22 08:04:42,29.5,279.1755927062669,353.30309363588157
2025-10-22 08:04:44,29.5,249.79626461305753,320.42496890847207
2025-10-22 08:04:45,29.5,215.86135553792562,283.3002766702387
2025-10-22 08:04:47,29.25,195.25465923640098,263.60103413877573
2025-10-22 08:04:49,29.25,195.19726910481762,255.69345910680673
2025-10-22 08:04:50,29.25,207.21244946183737,251.53591656060743
2025-10-22 08:04:52,29.0,206.694194613445,248.77150987296233
2025-10-22 08:04:54,29.0,204.90968339913945,246.68821045481508
2025-10-22 08:04:55,29.0,206.57903731614735,245.0269349269948
2025-10-22 08:04:57,29.0,195.94341489263627,243.82105943907536
2025-10-22 08:04:59,29.0,178.76555087832986,242.8103193226651
2025-10-22 08:05:00,28.75,178.70843426269033,242.25588299886195
2025-10-22 08:05:02,28.75,176.8241187328512,241.7339573797831
2025-10-22 08:05:03,28.75,178.365754512724,241.44033024319515
2025-10-22 08:05:05,28.75,198.64235798322485,241.30981913029152
2025-10-22 08:05:07,28.75,199.27432847196087,241.21193169120053
2025-10-22 08:05:08,28.75,201.91835921949902,241.08140963319494
2025-10-22 08:05:10,28.5,201.40089072944525,241.0487781414523
2025-10-22 08:05:12,28.5,186.82850121167735,241.08140963319494
2025-10-22 08:05:13,28.5,177.33792039978292,241.1793017630439
2025-10-22 08:05:15,28.5,177.28082752684685,241.44033024319515
2025-10-22 08:05:16,28.5,177.16664463009914,241.92969121383263
2025-10-22 08:05:18,28.5,174.99789137007713,242.58203569424123
2025-10-22 08:05:20,28.5,189.1193009518324,243.4298497626659
2025-10-22 08:05:21,28.5,201.91835921949902,244.47295047954483
2025-10-22 08:05:23,28.5,202.20587495375818,245.41791475626275
2025-10-22 08:05:25,28.5,202.8960095862103,246.49281904609893
2025-10-22 08:05:26,28.5,207.50040206184016,247.73006030289633
2025-10-22 08:05:28,28.5,207.73078123658888,249.06434544413932
2025-10-22 08:05:30,28.5,193.99229572414671,250.30041322964584
2025-10-22 08:05:31,28.5,185.3975230119428,251.79595060006463
2025-10-22 08:05:33,28.5,187.40105869049535,253.38811320477814
2025-10-22 08:05:34,28.5,187.1147680797346,254.88194235749498
2025-10-22 08:05:36,28.5,187.34379866892695,256.4398387413059
2025-10-22 08:05:38,28.5,204.1616116032163,257.9968344995824
2025-10-22 08:05:39,28.5,213.49519908762642,259.5529296323246
2025-10-22 08:05:41,28.5,215.91908661473067,261.4967820435948
2025-10-22 08:05:43,28.5,220.1360203831796,263.05085076888474
2025-10-22 08:05:44,28.5,208.1339813561625,264.89513762239244
2025-10-22 08:05:46,28.5,198.41257902401958,268.09535418098056
2025-10-22 08:05:47,28.5,203.24112818667587,272.8401230895837
2025-10-22 08:05:49,28.25,208.1339813561625,279.41070547403507
2025-10-22 08:05:51,28.5,209.63198922508434,284.48850709018075
2025-10-22 08:05:52,28.5,232.7591792649597,300.26980590436756
2025-10-22 08:05:54,28.25,251.13709797873338,301.86503688947977
2025-10-22 08:05:56,28.25,243.50689574003707,294.45491251166624
2025-10-22 08:05:57,28.25,241.06402164783142,289.33222339206026
2025-10-22 08:05:59,28.25,245.42747207630546,292.95116060843577
2025-10-22 08:06:01,28.25,242.22708608928178,298.6735976780071
2025-10-22 08:06:02,28.25,223.258652596718,296.0537006549219
2025-10-22 08:06:04,28.25,210.61180302693472,279.8288676978458
2025-10-22 08:06:05,28.0,193.59073100198728,262.2415523572064
2025-10-22 08:06:07,28.0,191.18231991870516,256.5371773617119
2025-10-22 08:06:09,28.0,206.9821044765816,254.20007948506398
2025-10-22 08:06:10,28.0,207.67318501833952,252.21845255681026
2025-10-22 08:06:12,28.0,208.99813831423447,250.72314894249809
2025-10-22 08:06:14,28.0,207.90357558958587,249.74750531115487
2025-10-22 08:06:15,28.0,192.44365964558634,248.9992736090421
2025-10-22 08:06:17,28.25,181.85125843945028,248.3810131917675
2025-10-22 08:06:18,28.25,182.53734731523315,247.82771320408776
2025-10-22 08:06:20,28.25,181.62259253818308,247.43708049091114
2025-10-22 08:06:22,28.25,177.90890136309133,247.0138315309554
2025-10-22 08:06:23,28.25,191.69826697632135,246.68821045481508
2025-10-22 08:06:25,28.25,202.83849314344454,246.4602524431751
2025-10-22 08:06:27,28.25,203.0685646127565,246.13456491462998
2025-10-22 08:06:28,28.0,205.31255776882156,245.97170649173864
2025-10-22 08:06:30,28.0,196.51748240739423,245.8088382964348
2025-10-22 08:06:32,28.0,180.4794909618003,245.64596032871856
2025-10-22 08:06:33,28.0,180.36520169774107,245.41791475626275
2025-10-22 08:06:35,27.75,178.5942038805357,245.38533525375453
2025-10-22 08:06:36,27.75,180.53663701839213,245.15726779109482
2025-10-22 08:06:38,27.75,195.65641674931248,245.05951872936458
2025-10-22 08:06:40,27.75,200.76853370949695,244.89659580855084
2025-10-22 08:06:41,27.75,201.17092942627738,244.83142390394988
2025-10-22 08:06:43,27.75,204.79458498374638,244.60330992460678
2025-10-22 08:06:45,27.75,200.9984684208369,244.47295047954483
2025-10-22 08:06:46,27.75,182.7660739978212,244.34258478013894
2025-10-22 08:06:48,27.75,178.93690642349728,244.30999237804625
2025-10-22 08:06:49,27.75,178.365754512724,244.21221282638905
2025-10-22 08:06:51,27.75,174.54148648268574,244.11442975666338
2025-10-22 08:06:53,27.75,185.3975230119428,244.0166431688692
2025-10-22 08:06:54,27.5,200.76853370949695,243.91885306300654
2025-10-22 08:06:56,27.5,198.8147021745643,243.78846078263868
2025-10-22 08:06:58,27.5,204.1616116032163,243.78846078263868
2025-10-22 08:06:59,27.5,199.27432847196087,243.65806224792684
2025-10-22 08:07:01,27.5,180.7652307418408,243.6254616370076
2025-10-22 08:07:03,27.5,177.56630138860862,243.56025924247973
2025-10-22 08:07:04,27.5,176.8241187328512,243.56025924247973
2025-10-22 08:07:06,27.5,173.85699311657527,243.52765745887098
2025-10-22 08:07:07,27.5,187.8019054333022,243.4950552843658
2025-10-22 08:07:09,27.5,173.57182790995842,243.52765745887098
2025-10-22 08:07:11,27.5,199.15941619936294,243.4950552843658
2025-10-22 08:07:12,27.5,202.43590463591204,243.4950552843658
2025-10-22 08:07:14,27.5,193.87755819784616,243.4950552843658
2025-10-22 08:07:16,27.5,177.73759710216336,243.52765745887098
2025-10-22 08:07:17,27.5,177.50920471684,243.65806224792684
2025-10-22 08:07:19,27.5,176.93829023310127,243.78846078263868
2025-10-22 08:07:21,27.5,175.16905887303318,243.82105943907536
2025-10-22 08:07:22,27.5,189.1193009518324,243.9514501558573
2025-10-22 08:07:24,27.5,198.98705491327698,244.04923908903046
2025-10-22 08:07:25,27.5,179.9652191893401,244.11442975666338
2025-10-22 08:07:27,27.5,201.74586117544118,244.24480640117125
2025-10-22 08:07:29,27.75,203.35617531782947,244.50554092715504
2025-10-22 08:07:30,27.75,192.38631604970175,244.83142390394988
2025-10-22 08:07:32,27.75,178.70843426269033,245.12468516141456
2025-10-22 08:07:34,27.75,179.79381235993318,245.67853670405478
2025-10-22 08:07:35,27.5,179.73667864954717,246.36255028902482
2025-10-22 08:07:37,27.5,179.27964315595193,247.0138315309554
2025-10-22 08:07:38,27.5,196.63230730684344,247.86026338935855
2025-10-22 08:07:40,27.25,184.71086431127696,248.83658718061048
2025-10-22 08:07:42,27.25,204.67949036718582,250.17032741213347
2025-10-22 08:07:43,27.25,209.11337538701576,251.7634477132702
2025-10-22 08:07:45,27.25,205.13989162642326,253.32314534814978
2025-10-22 08:07:47,27.25,190.72376489208858,255.2065783744571
2025-10-22 08:07:48,27.25,188.31734819589693,257.60766999365717
2025-10-22 08:07:50,27.5,190.66644978744816,260.589826039967
2025-10-22 08:07:52,27.5,195.77121315751756,269.354993650066
2025-10-22 08:07:53,27.5,222.68017843619822,293.7191418081575
2025-10-22 08:07:55,27.5,254.63728892332617,310.1444848831424
2025-10-22 08:07:56,27.5,246.59196107996328,298.4500505424651
2025-10-22 08:07:58,27.75,239.3201372667597,287.56898783164365
2025-10-22 08:08:00,27.75,247.4655771310929,298.9290566648366
2025-10-22 08:08:01,27.75,254.52056080876773,328.2346860485532
2025-10-22 08:08:03,27.75,278.9993081758616,361.94658438634025
2025-10-22 08:08:05,28.0,315.7317948439015,402.4480492902335
2025-10-22 08:08:06,28.0,343.1934319656417,425.9532507742397
2025-10-22 08:08:08,28.0,373.2667191746959,434.79468407346894
2025-10-22 08:08:09,28.25,373.86941089274285,438.2676074517451
2025-10-22 08:08:11,28.25,376.58269888777556,435.67095219940364
2025-10-22 08:08:13,28.25,367.305195316291,429.1666656350745
2025-10-22 08:08:14,28.5,345.46608519541246,425.498167517624
2025-10-22 08:08:16,28.5,321.67162378808735,403.64260801025745
2025-10-22 08:08:18,28.5,295.72547230836875,375.5217218012087
2025-10-22 08:08:19,28.5,258.72516619738036,339.7002744140547
2025-10-22 08:08:21,28.75,243.50689574003707,316.43187894155363
2025-10-22 08:08:23,28.75,241.70366008007628,302.31152644367955
2025-10-22 08:08:24,28.5,243.68145085192248,294.42292678094043
2025-10-22 08:08:26,28.5,240.48263188332703,291.47856729893874
2025-10-22 08:08:27,28.5,238.62282284078185,289.36427127532943
2025-10-22 08:08:29,28.5,239.8432128336621,287.8575982025599
2025-10-22 08:08:31,28.75,239.02957296937652,287.4727773385346
2025-10-22 08:08:32,28.5,233.9775549268786,289.36427127532943
2025-10-22 08:08:34,28.75,220.48284276004526,290.2934898501599
2025-10-22 08:08:36,28.5,214.93778746935195,289.42836586917844
2025-10-22 08:08:37,28.5,214.76464552317628,289.0758262536324
2025-10-22 08:08:39,28.5,216.55419114032313,290.42163213027806
2025-10-22 08:08:40,28.5,217.24716350069258,291.63867185599264
2025-10-22 08:08:42,28.5,224.58950358015193,301.1951589037167
2025-10-22 08:08:44,28.5,238.85524578744426,316.6855929664104
2025-10-22 08:08:45,28.5,256.38866650160924,339.3545457791122
2025-10-22 08:08:47,28.5,285.7041291346555,373.04215278905485
2025-10-22 08:08:49,28.5,303.64399234771577,391.3625009750709
2025-10-22 08:08:50,28.5,305.7742620472794,390.5313404273257
2025-10-22 08:08:52,28.5,303.58483575899515,384.3657222786795
2025-10-22 08:08:54,28.5,282.93836552916264,359.23507256363274
2025-10-22 08:08:55,28.75,254.9291258296147,324.3802354963444
2025-10-22 08:08:57,28.75,239.3201372667597,307.440649562543
2025-10-22 08:08:58,28.75,234.90612225909243,304.2879163744118
2025-10-22 08:09:00,28.5,239.4944872416873,303.8098953112184
2025-10-22 08:09:02,28.5,245.31104406951872,305.75329920708316
2025-10-22 08:09:03,28.5,252.47843374001442,309.8583301240347
2025-10-22 08:09:05,28.5,262.5837127744706,317.7635984719512
2025-10-22 08:09:07,28.25,267.73487676626956,323.05194725541753
2025-10-22 08:09:08,28.25,267.5005733974932,323.0835811792941
2025-10-22 08:09:10,28.25,279.4106520427213,337.21626426965184
2025-10-22 08:09:11,28.25,314.18899494034383,376.3270430747827
2025-10-22 08:09:13,28.25,388.12050356649115,456.3931855859276
2025-10-22 08:09:15,28.25,461.5252324872057,527.9090938581899
2025-10-22 08:09:16,28.25,471.2143544669393,533.0346326785002
2025-10-22 08:09:18,28.5,451.12170228471257,513.334823319991
2025-10-22 08:09:20,28.5,428.98963065163485,489.6820994783109
2025-10-22 08:09:21,28.5,395.20527586536997,453.66692273961286
2025-10-22 08:09:23,28.5,376.8239731142871,436.30528596648725
2025-10-22 08:09:25,28.75,378.9961249427508,444.8970563350576
2025-10-22 08:09:26,28.75,393.9932824606333,462.76178251718574
2025-10-22 08:09:28,28.75,417.02516659989806,497.10453004447373
2025-10-22 08:09:29,29.0,449.7079341831379,537.0223193521439
2025-10-22 08:09:31,29.0,474.9852323933177,561.9336236285864
2025-10-22 08:09:33,29.0,483.2812082339923,567.3188139539915
2025-10-22 08:09:34,29.0,487.24948270269084,572.122317859301
2025-10-22 08:09:36,29.25,508.95742345577924,590.8590207984579
2025-10-22 08:09:38,29.25,500.23547276315855,585.4506820537274
2025-10-22 08:09:39,29.25,513.3878122387042,590.2963245211938
2025-10-22 08:09:41,29.5,584.4805661643104,642.2870879367053
2025-10-22 08:09:42,29.5,610.4060765620346,658.3348080510289
2025-10-22 08:09:44,29.75,587.1486464467725,638.4737436042396
2025-10-22 08:09:46,29.75,599.1120146867927,648.5257156794878
2025-10-22 08:09:47,29.75,595.4812775169842,643.0543297135608
2025-10-22 08:09:49,30.0,519.6359164445894,581.6110568873569
2025-10-22 08:09:51,30.0,386.9107324787981,466.4015355125447
2025-10-22 08:09:52,30.0,307.07669944413834,385.5383929063471
2025-10-22 08:09:54,30.0,276.12120410740937,355.552661968411
2025-10-22 08:09:56,30.0,259.6601915449348,341.4282081116214
2025-10-22 08:09:57,30.0,259.6601915449348,327.6347852580567
2025-10-22 08:09:59,30.0,265.27544926121294,318.7777791022275
2025-10-22 08:10:00,30.0,259.3095285483577,311.25700795603484
2025-10-22 08:10:02,30.0,255.1042393698855,304.7658494858929
2025-10-22 08:10:04,30.0,252.6534276170598,299.5675946808907
2025-10-22 08:10:05,30.0,244.32155938969578,295.25442873845014
2025-10-22 08:10:07,30.0,232.12114963830118,291.83078442487283
2025-10-22 08:10:09,30.0,220.65626676953795,288.9476183029025
2025-10-22 08:10:10,30.0,214.01446252606164,286.54256119583795
2025-10-22 08:10:12,30.0,211.8802047835325,284.681142678577
2025-10-22 08:10:13,30.0,210.90003579083836,283.20391020942645
2025-10-22 08:10:15,30.0,209.68961773341044,282.01510126266555
2025-10-22 08:10:17,30.0,210.03540872723792,281.0508092656614
2025-10-22 08:10:18,30.0,208.47961849727153,280.40775248607565
2025-10-22 08:10:20,30.0,207.27003808242168,279.8610312864788
2025-10-22 08:10:22,30.0,206.46388381768224,279.5393778098062
2025-10-22 08:10:23,30.0,206.29116069279564,279.1533420394611
2025-10-22 08:10:25,30.0,206.2335882172497,279.0246509406581
2025-10-22 08:10:27,30.0,206.29116069279564,278.92812851214256
2025-10-22 08:10:28,30.0,207.21244946183737,278.89595358751103
2025-10-22 08:10:30,30.0,206.00330781214734,278.92812851214256
2025-10-22 08:10:31,30.0,205.94574008514212,279.0246509406581
2025-10-22 08:10:33,30.0,206.34873411804972,279.18551383692056
2025-10-22 08:10:35,30.0,206.924520604538,279.4428741443227
2025-10-22 08:10:36,30.0,206.29116069279564,279.73237458656774
2025-10-22 08:10:38,30.0,206.75177468665606,280.1183259232689
2025-10-22 08:10:40,30.0,206.11844611528224,280.47206520017124
2025-10-22 08:10:41,30.0,207.15486179096118,280.8900597293837
2025-10-22 08:10:43,30.0,206.924520604538,281.27584219879725
2025-10-22 08:10:45,30.0,206.11844611528224,281.8544103608627
2025-10-22 08:10:46,30.25,205.71547867420253,282.40071955554936
2025-10-22 08:10:48,30.25,205.7730426023752,283.01116673359644
2025-10-22 08:10:49,30.25,205.5427925879333,283.58935494426464
2025-10-22 08:10:51,30.25,205.7730426023752,284.2637477845944
2025-10-22 08:10:53,30.25,206.34873411804972,284.9058664125819
2025-10-22 08:10:54,30.25,207.4428096424233,285.61201630918544
2025-10-22 08:10:56,30.25,208.94052120240602,286.3821458760671
2025-10-22 08:10:58,30.25,210.43887476509028,287.18412475079646
2025-10-22 08:10:59,30.25,211.8802047835325,287.9858593152137
2025-10-22 08:11:01,30.25,213.7259733409607,288.85145823544184
2025-10-22 08:11:02,30.25,213.89906400289684,289.71677219212205
2025-10-22 08:11:04,30.25,214.41838727294478,290.67789792748204
2025-10-22 08:11:06,30.25,216.2077562443779,291.70271094253866
2025-10-22 08:11:07,30.25,217.76698251838872,292.75913012782047
2025-10-22 08:11:09,30.25,216.55419114032313,293.91110192740297
2025-10-22 08:11:11,30.25,215.6304407277869,295.1904764309269
2025-10-22 08:11:12,30.25,222.39097696999352,296.3733410146233
2025-10-22 08:11:14,30.25,233.33930591764013,297.7473491347781
2025-10-22 08:11:16,30.25,243.6232648649192,299.1206344873058
2025-10-22 08:11:17,30.25,247.52382579883337,300.5570196020918
2025-10-22 08:11:19,30.25,249.9711274303798,302.02450623972237
2025-10-22 08:11:20,30.25,250.262584453413,303.6824081736332
2025-10-22 08:11:22,30.25,251.72022570913094,305.3392531234099
2025-10-22 08:11:24,30.25,251.6035925653863,307.18602553063585
2025-10-22 08:11:25,30.25,254.05368633885945,309.15870741717606
