timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-15 05:48:05,13.25,-18.714384862862104,6.655502323166383
2025-10-15 05:48:07,13.25,-20.05742008898794,6.655502323166383
2025-10-15 05:48:09,13.25,-16.241649173400678,6.655502323166383
2025-10-15 05:48:10,13.25,-4.819590334237711,6.761484837860923
2025-10-15 05:48:12,13.25,4.4245850450915505,6.761484837860923
2025-10-15 05:48:13,13.25,6.2659179527910025,6.655502323166383
2025-10-15 05:48:15,13.25,12.773515283163638,6.761484837860923
2025-10-15 05:48:17,13.25,16.793350641910312,6.832137893174787
2025-10-15 05:48:18,13.25,-1.7412841428693677,6.832137893174787
2025-10-15 05:48:20,13.25,-8.595744906050305,6.796811560966104
2025-10-15 05:48:22,13.25,-12.905651882149048,6.902789384902652
2025-10-15 05:48:23,13.25,-18.983039393494188,6.938114544421834
2025-10-15 05:48:25,13.25,-16.510522136904576,6.938114544421834
2025-10-15 05:48:27,13.25,0.6370624668632334,6.938114544421834
2025-10-15 05:48:28,13.25,4.911889854964079,6.938114544421834
2025-10-15 05:48:30,13.25,7.1328074396696035,6.973439313044521
2025-10-15 05:48:31,13.25,13.15354727270286,7.044087677600393
2025-10-15 05:48:33,13.25,17.663188022850267,7.044087677600393
2025-10-15 05:48:35,13.25,14.782782887316293,7.07941127353358
2025-10-15 05:48:36,13.25,3.991489794247153,7.07941127353358
2025-10-15 05:48:38,13.25,-6.2227052653946515,7.150057292710455
2025-10-15 05:48:40,13.25,-7.679106639269275,7.150057292710455
2025-10-15 05:48:41,13.25,-8.86529216233241,7.150057292710455
2025-10-15 05:48:43,13.25,-13.390136058850759,7.150057292710455
2025-10-15 05:48:44,13.25,-17.263240123533095,7.150057292710455
2025-10-15 05:48:46,13.25,-20.05742008898794,7.150057292710455
2025-10-15 05:48:48,13.25,-13.390136058850759,7.220701748301334
2025-10-15 05:48:49,13.0,2.205614362069589,7.291344640306216
2025-10-15 05:48:51,13.0,5.345114266115289,7.256023389752023
2025-10-15 05:48:53,13.0,11.633698528738641,7.291344640306216
2025-10-15 05:48:54,13.0,17.82630959845845,7.291344640306216
2025-10-15 05:48:56,13.25,-5.251386384348882,7.3973060465897955
2025-10-15 05:48:58,13.0,-9.404315446786255,7.3973060465897955
2025-10-15 05:48:59,13.0,-18.338228632235374,7.3973060465897955
2025-10-15 05:49:01,13.25,-11.828744963007358,7.4326257335579875
2025-10-15 05:49:02,13.0,4.587011434342482,7.5032639348048775
2025-10-15 05:49:04,13.25,8.433597529893898,7.4326257335579875
2025-10-15 05:49:06,13.0,17.445705884619958,7.5032639348048775
2025-10-15 05:49:07,13.0,14.945753459330483,7.5385824490835756
2025-10-15 05:49:09,13.25,-3.793831115086196,7.5032639348048775
2025-10-15 05:49:11,13.25,-7.517318453887297,7.573900572465773
2025-10-15 05:49:12,13.25,-9.404315446786255,7.573900572465773
2025-10-15 05:49:14,13.25,-13.982178918035412,7.573900572465773
2025-10-15 05:49:15,13.25,-17.048196835802,7.644535646540666
2025-10-15 05:49:17,13.25,-19.842574340549614,7.679852597233365
2025-10-15 05:49:19,13.25,-19.735145768081622,7.715169157029564
2025-10-15 05:49:20,13.25,-15.865187136753413,7.715169157029564
2025-10-15 05:49:22,13.25,-8.595744906050305,7.715169157029564
2025-10-15 05:49:24,13.25,0.9615249153202452,7.7858011039324655
2025-10-15 05:49:25,13.25,4.3704448147575174,7.7858011039324655
2025-10-15 05:49:27,13.25,5.128494462874578,7.82111649103917
2025-10-15 05:49:29,13.25,7.94573714076045,7.82111649103917
2025-10-15 05:49:30,13.25,13.04496195572239,7.856431487249374
2025-10-15 05:49:32,13.25,17.989439721439876,7.82111649103917
2025-10-15 05:49:33,13.25,14.837105461612886,7.856431487249374
2025-10-15 05:49:35,13.25,0.3126342078992006,7.962374130500985
2025-10-15 05:49:37,13.25,-7.247652484087899,7.962374130500985
2025-10-15 05:49:38,13.25,-8.218338859513548,7.962374130500985
2025-10-15 05:49:40,13.25,-12.421090779088136,7.997687563125192
2025-10-15 05:49:42,13.25,-16.564293880480943,8.033000604852896
2025-10-15 05:49:43,13.25,-19.35911584863729,8.033000604852896
2025-10-15 05:49:45,13.25,-2.7677290512967487,8.10362551561881
2025-10-15 05:49:46,13.25,5.507589090481274,8.033000604852896
2025-10-15 05:49:48,13.25,7.2953762851412804,8.138937384657021
2025-10-15 05:49:50,13.25,17.71756093167819,8.10362551561881
2025-10-15 05:49:51,13.25,18.859611399644518,8.138937384657021
2025-10-15 05:49:53,13.25,9.680701350274278,8.174248862798729
2025-10-15 05:49:55,13.25,-6.2227052653946515,8.24487064639265
2025-10-15 05:49:56,13.25,-8.380090006278133,8.24487064639265
2025-10-15 05:49:58,13.25,3.4502062044241053,8.24487064639265
2025-10-15 05:50:00,13.25,-17.424512617395965,8.315490866400575
2025-10-15 05:50:01,13.25,-18.92931038678405,8.280180951844862
2025-10-15 05:50:03,13.25,-3.793831115086196,8.315490866400575
2025-10-15 05:50:04,13.25,5.940897075948657,8.315490866400575
2025-10-15 05:50:06,13.25,7.078619723928652,8.421418264688715
2025-10-15 05:50:08,13.25,10.00611540628589,8.421418264688715
2025-10-15 05:50:09,13.25,15.760734530000109,8.45672661565843
2025-10-15 05:50:11,13.25,18.696435690672452,8.527342144908362
2025-10-15 05:50:13,13.25,12.827802718259113,8.562649323188579
2025-10-15 05:50:14,13.25,-2.659698363869061,8.562649323188579
2025-10-15 05:50:16,13.25,-8.002657367913496,8.527342144908362
2025-10-15 05:50:17,13.25,-8.703566657687562,8.562649323188579
2025-10-15 05:50:19,13.25,-12.851815558419279,8.597956110572298
2025-10-15 05:50:21,13.25,-16.725603412961206,8.597956110572298
2025-10-15 05:50:22,13.25,-18.714384862862104,8.668568512650236
2025-10-15 05:50:24,13.25,-18.230746876111635,8.668568512650236
2025-10-15 05:50:26,13.25,-3.4158334003792636,8.739179351142175
2025-10-15 05:50:27,13.25,6.645152187494032,8.703874127344456
2025-10-15 05:50:29,13.25,7.783134105795792,8.80978862604812
2025-10-15 05:50:31,13.25,8.92153484538655,8.80978862604812
2025-10-15 05:50:32,13.25,11.905045481942867,8.845092677156345
2025-10-15 05:50:34,13.25,15.434716459612522,8.80978862604812
2025-10-15 05:50:35,13.25,19.13158990876073,8.80978862604812
2025-10-15 05:50:37,13.25,19.13158990876073,8.845092677156345
2025-10-15 05:50:39,13.25,16.63028319966601,8.880396337368065
2025-10-15 05:50:40,13.25,12.067865050363066,8.915699606683292
2025-10-15 05:50:42,13.25,0.04230344240297779,8.986304972624243
2025-10-15 05:50:44,13.25,-3.1998138126819717,8.915699606683292
2025-10-15 05:50:45,13.25,-6.492461457467192,8.986304972624243
2025-10-15 05:50:47,13.25,-7.5712487987227615,9.021607069249969
2025-10-15 05:50:49,13.25,-8.487919355580495,9.056908774979197
2025-10-15 05:50:50,13.25,-9.835465695363366,9.056908774979197
2025-10-15 05:50:52,13.25,-13.443962885499147,9.127511013748153
2025-10-15 05:50:53,13.25,-16.08031399880068,9.127511013748153
2025-10-15 05:50:55,13.25,-18.6069164026523,9.162811546787884
2025-10-15 05:50:57,13.5,-18.0157719673665,9.198111688931112
2025-10-15 05:50:58,13.5,-9.943243760426261,9.268710800528075
2025-10-15 05:51:00,13.5,0.3667032101228602,9.304009769981809
2025-10-15 05:51:02,13.5,7.72893499355718,9.304009769981809
2025-10-15 05:51:03,13.5,8.542021396490853,9.304009769981809
2025-10-15 05:51:05,13.5,9.409549087238405,9.33930834853904
2025-10-15 05:51:06,13.5,10.494300595602644,9.33930834853904
2025-10-15 05:51:08,13.5,12.339249991892828,9.33930834853904
2025-10-15 05:51:10,13.5,16.467224304794957,9.445201738831745
2025-10-15 05:51:11,13.5,17.93506206407126,9.409904332964008
2025-10-15 05:51:13,13.5,19.621211056782634,9.445201738831745
2025-10-15 05:51:15,13.5,20.21974137226017,9.48049875380298
2025-10-15 05:51:16,13.5,12.556375039863127,9.48049875380298
2025-10-15 05:51:18,13.5,-1.2549537335467575,9.586387453337693
2025-10-15 05:51:20,13.5,-6.492461457467192,9.586387453337693
2025-10-15 05:51:21,13.5,-7.733034134980324,9.586387453337693
2025-10-15 05:51:23,13.5,-8.919198764464419,9.621682904722931
2025-10-15 05:51:24,13.5,-14.035995297894278,9.692272634803912
2025-10-15 05:51:26,13.5,-16.08031399880068,9.692272634803912
2025-10-15 05:51:28,13.5,-18.06951711911499,9.762860801298894
2025-10-15 05:51:29,13.5,-14.681717778965883,9.762860801298894
2025-10-15 05:51:31,13.5,-1.5251467913629244,9.762860801298894
2025-10-15 05:51:33,13.5,5.724235485549859,9.798154298201636
2025-10-15 05:51:34,13.5,9.680701350274278,9.904032443530866
2025-10-15 05:51:36,13.5,10.494300595602644,9.904032443530866
2025-10-15 05:51:37,13.5,13.642228209667818,9.904032443530866
2025-10-15 05:51:39,13.5,19.403592160580402,9.904032443530866
2025-10-15 05:51:41,13.5,20.165324776857883,9.904032443530866
2025-10-15 05:51:42,13.5,14.185297250790914,9.939324376847612
2025-10-15 05:51:44,13.5,-0.28206213582392525,10.009907070791604
2025-10-15 05:51:46,13.5,-6.006883216990133,10.045197831418852
2025-10-15 05:51:47,13.5,-7.463387159343695,10.045197831418852
2025-10-15 05:51:49,13.5,-12.098007306847968,10.045197831418852
2025-10-15 05:51:51,13.5,-16.134093340042153,10.0804882011496
2025-10-15 05:51:52,13.5,-13.605437667195478,10.0804882011496
2025-10-15 05:51:54,13.5,0.42077316205465776,10.1510677679216
2025-10-15 05:51:55,13.5,9.13842056690599,10.186356964962847
2025-10-15 05:51:57,13.5,10.440053997957117,10.186356964962847
2025-10-15 05:51:59,13.5,18.696435690672452,10.327509844162858
2025-10-15 05:52:00,13.5,20.437417250950695,10.292222210707605
2025-10-15 05:52:02,13.5,2.6384588899654693,10.221645771107601
2025-10-15 05:52:04,13.5,-5.575193534190451,10.292222210707605
2025-10-15 05:52:05,13.5,-8.056579165375718,10.433370399149622
2025-10-15 05:52:07,13.5,-14.735521812618945,10.433370399149622
2025-10-15 05:52:08,13.5,-16.779371357705017,10.433370399149622
2025-10-15 05:52:10,13.5,1.5023716393996644,10.46865646901888
2025-10-15 05:52:12,13.5,9.13842056690599,10.503942147991635
2025-10-15 05:52:13,13.5,9.897640255449467,10.503942147991635
2025-10-15 05:52:15,13.5,16.30417395729715,10.57451233324765
2025-10-15 05:52:17,13.5,19.838845148315073,10.609796839530912
2025-10-15 05:52:18,13.5,21.09053605900355,10.609796839530912
2025-10-15 05:52:20,13.5,15.543385350909166,10.609796839530912
2025-10-15 05:52:22,13.5,5.561749264686213,10.750930955698955
2025-10-15 05:52:23,13.5,0.04230344240297779,10.680364679407932
2025-10-15 05:52:25,13.5,-1.6332173665324219,10.750930955698955
2025-10-15 05:52:26,13.5,-3.955815890052809,10.786213507499715
2025-10-15 05:52:28,13.5,-2.659698363869061,10.786213507499715
2025-10-15 05:52:30,13.75,-2.659698363869061,10.89205881752301
2025-10-15 05:52:31,13.75,-4.009808915625403,10.82149566840398
2025-10-15 05:52:33,13.75,-2.7677290512967487,10.927339805737775
2025-10-15 05:52:35,13.75,-4.225771520834394,10.89205881752301
2025-10-15 05:52:36,13.75,-4.65765114526174,10.962620403056041
2025-10-15 05:52:38,13.75,-5.143443070069919,11.033180425003074
2025-10-15 05:52:39,13.75,-5.359325899795293,11.033180425003074
2025-10-15 05:52:41,13.75,-6.2227052653946515,11.068459849631843
2025-10-15 05:52:43,13.75,-6.816137547585669,11.103738883364112
2025-10-15 05:52:44,13.75,-8.595744906050305,11.068459849631843
2025-10-15 05:52:46,13.75,-10.266555162619625,11.174295778139152
2025-10-15 05:52:48,13.75,-11.828744963007358,11.174295778139152
2025-10-15 05:52:49,13.75,-14.466492147272227,11.209573639181926
2025-10-15 05:52:51,13.75,-15.596257190761214,11.315404876931241
2025-10-15 05:52:53,13.75,-16.02653370785107,11.244851109328195
2025-10-15 05:52:54,13.75,-15.165919892350509,11.350681174388018
2025-10-15 05:52:56,13.75,-11.882599331191756,11.315404876931241
2025-10-15 05:52:57,13.75,-7.139779448211172,11.350681174388018
2025-10-15 05:52:59,13.75,1.4482826933051,11.456507721379346
2025-10-15 05:53:01,13.75,10.277319903269369,11.350681174388018
2025-10-15 05:53:02,13.75,10.223077104456396,11.456507721379346
2025-10-15 05:53:04,13.75,10.765547829452348,11.49178245525012
2025-10-15 05:53:06,13.75,11.253852681994532,11.562330750302177
2025-10-15 05:53:07,13.75,13.04496195572239,11.562330750302177
2025-10-15 05:53:09,13.75,17.228238941719862,11.668150261156516
2025-10-15 05:53:10,13.75,21.144968799444186,11.668150261156516
2025-10-15 05:53:12,13.75,21.417146747269445,11.632877481768237
2025-10-15 05:53:14,13.75,17.77193479021425,11.773966253942362
2025-10-15 05:53:15,13.75,7.837334167742538,11.809237469744648
2025-10-15 05:53:17,13.75,-2.659698363869061,11.7034226496483
2025-10-15 05:53:19,13.75,-4.1717822940943545,11.844508294650431
2025-10-15 05:53:20,13.75,-5.251386384348882,11.9150487717725
2025-10-15 05:53:22,13.75,-8.919198764464419,11.844508294650431
2025-10-15 05:53:24,13.75,-12.636460766418812,11.950318423988787
2025-10-15 05:53:25,13.75,-15.219715378630333,11.985587685308573
2025-10-15 05:53:27,13.75,-9.027009119604015,11.950318423988787
2025-10-15 05:53:28,13.75,5.290957890742904,11.985587685308573
2025-10-15 05:53:30,13.75,-15.165919892350509,12.056125035258653
2025-10-15 05:53:32,13.75,12.23069316615651,12.126660821622732
2025-10-15 05:53:33,13.75,16.195478474172635,12.126660821622732
2025-10-15 05:53:35,13.75,22.01602180680119,12.19719504440081
2025-10-15 05:53:37,13.75,19.349189810800194,12.19719504440081
2025-10-15 05:53:38,13.75,0.7452128175163504,12.232461569445103
2025-10-15 05:53:40,13.5,-4.65765114526174,12.267727703592897
2025-10-15 05:53:41,13.75,-10.266555162619625,12.232461569445103
2025-10-15 05:53:43,13.75,-15.112123456362546,12.338258799198986
2025-10-15 05:53:45,13.75,3.4502062044241053,12.338258799198986
2025-10-15 05:53:46,13.75,11.145333844583744,12.338258799198986
2025-10-15 05:53:48,13.75,3.883225478617437,12.373523760657282
2025-10-15 05:53:50,13.5,22.723931395262834,12.444052510884372
2025-10-15 05:53:51,13.5,9.680701350274278,12.408788331219075
2025-10-15 05:53:53,13.5,-3.253820134168502,12.444052510884372
2025-10-15 05:53:55,13.5,-5.5212280501538675,12.549842704501266
2025-10-15 05:53:56,13.5,-10.374318032352306,12.585105320580567
2025-10-15 05:53:58,13.5,-14.896928215329321,12.585105320580567
2025-10-15 05:53:59,13.5,-10.051018026656601,12.585105320580567
2025-10-15 05:54:01,13.5,7.2953762851412804,12.585105320580567
2025-10-15 05:54:03,13.5,11.470901753313765,12.655629380049668
2025-10-15 05:54:04,13.5,14.13098607299198,12.655629380049668
2025-10-15 05:54:06,13.5,18.64204568709804,12.69089082343947
2025-10-15 05:54:08,13.5,23.10517996092725,12.796672808229875
2025-10-15 05:54:09,13.5,14.72846126272784,12.796672808229875
2025-10-15 05:54:11,13.5,-2.5516638776088185,12.867192176940986
2025-10-15 05:54:13,13.5,-3.091798320584496,12.867192176940986
2025-10-15 05:54:14,13.75,-5.089469988368231,12.97296829828391
2025-10-15 05:54:16,13.75,-8.703566657687562,12.867192176940986
2025-10-15 05:54:17,13.75,-12.95948725617068,12.97296829828391
2025-10-15 05:54:19,13.75,-14.735521812618945,12.9377099820661
2025-10-15 05:54:21,13.75,-11.99030521843614,13.008226223605213
2025-10-15 05:54:22,13.75,-1.9574062990455983,13.07874090155833
2025-10-15 05:54:24,13.75,9.626468998250827,13.008226223605213
2025-10-15 05:54:26,13.75,11.905045481942867,13.149254015925457
2025-10-15 05:54:27,13.75,13.262136388515883,13.149254015925457
2025-10-15 05:54:29,13.75,17.663188022850267,13.255020755752394
2025-10-15 05:54:30,13.75,22.996247050768154,13.219765566706581
2025-10-15 05:54:32,13.75,21.144968799444186,13.255020755752394
2025-10-15 05:54:34,13.75,4.587011434342482,13.255020755752394
2025-10-15 05:54:35,13.75,-2.281561042065793,13.255020755752394
2025-10-15 05:54:37,13.75,-4.387733502805686,13.325529961154523
2025-10-15 05:54:39,13.75,-10.966945911750166,13.396037602970651
2025-10-15 05:54:40,13.75,-10.859203935596527,13.431290837533968
2025-10-15 05:54:42,13.75,5.128494462874578,13.431290837533968
2025-10-15 05:54:44,13.75,11.03681880600551,13.466543681200786
2025-10-15 05:54:45,13.75,15.92375638625377,13.537048195844925
2025-10-15 05:54:47,13.75,23.595425067196025,13.607551146903063
2025-10-15 05:54:48,13.75,14.348236482436537,13.537048195844925
2025-10-15 05:54:50,13.75,-1.6332173665324219,13.607551146903063
2025-10-15 05:54:52,13.75,-3.7398342906810504,13.607551146903063
2025-10-15 05:54:53,13.75,-11.50559881003006,13.713302641766528
2025-10-15 05:54:55,13.75,-12.52877767216975,13.678052534375205
2025-10-15 05:54:57,13.75,8.758880526182422,13.713302641766528
2025-10-15 05:54:58,13.75,12.610658676126047,13.713302641766528
2025-10-15 05:55:00,13.75,20.056494435177726,13.819050618561501
2025-10-15 05:55:01,13.75,23.214116669918894,13.748552358261353
2025-10-15 05:55:03,13.75,-1.8493471203737593,13.88954731527565
2025-10-15 05:55:05,14.0,-4.117792117646175,13.854299162366829
2025-10-15 05:55:06,14.0,-12.636460766418812,13.88954731527565
2025-10-15 05:55:08,13.75,-9.080912872611608,13.995289428623138
2025-10-15 05:55:10,14.0,9.084197711963924,13.995289428623138
2025-10-15 05:55:11,14.0,11.687966019963211,13.995289428623138
2025-10-15 05:55:13,14.0,14.348236482436537,14.030536017945963
2025-10-15 05:55:15,14.0,20.165324776857883,14.030536017945963
2025-10-15 05:55:16,14.0,24.031263075143897,14.065782216372291
2025-10-15 05:55:18,14.0,19.403592160580402,14.136273440535458
2025-10-15 05:55:19,13.75,2.205614362069589,14.136273440535458
2025-10-15 05:55:21,14.0,-2.065461678884882,14.136273440535458
2025-10-15 05:55:23,14.0,-6.006883216990133,14.206763101112617
2025-10-15 05:55:24,14.0,-12.044156737496122,14.312494660254618
2025-10-15 05:55:26,14.0,-13.228649880656766,14.312494660254618
2025-10-15 05:55:28,14.0,1.9351173976491594,14.277251198103787
2025-10-15 05:55:29,14.0,11.145333844583744,14.347737731508953
2025-10-15 05:55:31,14.0,13.04496195572239,14.347737731508953
2025-10-15 05:55:32,13.75,16.195478474172635,14.347737731508953
2025-10-15 05:55:34,14.0,11.03681880600551,14.453464599892964
2025-10-15 05:55:36,13.75,24.52165348675784,14.453464599892964
2025-10-15 05:55:37,13.75,22.451639482460976,14.488706107561306
2025-10-15 05:55:39,13.75,14.185297250790914,14.594428285187323
2025-10-15 05:55:41,13.75,5.507589090481274,14.594428285187323
2025-10-15 05:55:42,13.75,0.7992894174051166,14.594428285187323
2025-10-15 05:55:44,13.75,-0.9306907237987931,14.594428285187323
2025-10-15 05:55:46,13.75,-1.8493471203737593,14.700146944744851
2025-10-15 05:55:47,13.75,-2.659698363869061,14.700146944744851
2025-10-15 05:55:49,13.75,-2.8217429704483874,14.700146944744851
2025-10-15 05:55:50,13.75,-4.33374712519006,14.700146944744851
2025-10-15 05:55:52,13.75,-6.6003572863392375,14.84109968493723
2025-10-15 05:55:54,13.75,-10.859203935596527,14.84109968493723
2025-10-15 05:55:55,13.75,-13.443962885499147,14.876336892744071
2025-10-15 05:55:57,13.75,-11.882599331191756,14.876336892744071
2025-10-15 05:55:59,13.75,-1.471110079215967,14.911573709654423
2025-10-15 05:56:00,13.75,11.03681880600551,14.946810135668269
2025-10-15 05:56:02,13.75,12.556375039863127,14.946810135668269
