timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-08-29 10:13:01,31.937,213.09138070805474,267.5784070197166
2025-08-29 10:13:02,32.0,227.02104955368358,267.5137815884216
2025-08-29 10:13:03,32.0,226.32615118520968,267.44915459354064
2025-08-29 10:13:03,32.062,212.22621231081547,267.48146828642933
2025-08-29 10:13:04,32.062,201.91835921949902,267.44915459354064
2025-08-29 10:13:05,32.125,203.64380976560594,267.3845260350737
2025-08-29 10:13:06,32.125,227.19479551423518,267.44915459354064
2025-08-29 10:13:07,32.187,225.97875328521215,267.3845260350737
2025-08-29 10:13:08,32.187,228.64301091668028,267.3845260350737
2025-08-29 10:13:09,32.25,202.03336266407828,267.3845260350737
2025-08-29 10:13:09,32.25,202.66594951339604,267.3198959130206
2025-08-29 10:13:10,32.25,217.3626721900014,267.3198959130206
2025-08-29 10:13:11,32.312,226.96313613291605,267.3522111694954
2025-08-29 10:13:12,32.312,226.44195808287392,267.2552642273817
2025-08-29 10:13:13,32.375,215.39954111297834,267.3198959130206
2025-08-29 10:13:14,32.375,202.72346310703742,267.2552642273817
2025-08-29 10:13:15,32.375,203.47122624781565,267.1906309781568
2025-08-29 10:13:15,32.437,227.25271273383538,267.2229477982175
2025-08-29 10:13:16,32.437,226.0366505609414,267.2229477982175
2025-08-29 10:13:17,32.437,215.68816800575934,267.2229477982175
2025-08-29 10:13:18,32.437,201.05595447294226,267.1906309781568
2025-08-29 10:13:19,32.5,201.9758604669346,267.0936781725955
2025-08-29 10:13:20,32.5,223.77936054123163,267.0936781725955
2025-08-29 10:13:20,32.5,225.8629615828781,267.06135978894883
2025-08-29 10:13:21,32.5,210.90003579083836,267.06135978894883
2025-08-29 10:13:22,32.562,201.17092942627738,267.06135978894883
2025-08-29 10:13:23,32.562,207.03968929833334,267.06135978894883
2025-08-29 10:13:24,32.562,225.7471736793766,267.02904101440555
2025-08-29 10:13:25,32.562,224.87888549090292,267.06135978894883
2025-08-29 10:13:26,32.562,201.17092942627738,266.9644022926296
2025-08-29 10:13:27,32.562,202.03336266407828,267.02904101440555
2025-08-29 10:13:27,32.562,215.16865669350005,267.02904101440555
2025-08-29 10:13:28,32.562,225.7471736793766,267.02904101440555
2025-08-29 10:13:29,32.625,219.7892321958069,266.9644022926296
2025-08-29 10:13:30,32.625,200.59609264792738,267.02904101440555
2025-08-29 10:13:31,32.625,202.37839579081134,266.9644022926296
2025-08-29 10:13:32,32.625,221.00314043064313,266.9644022926296
2025-08-29 10:13:33,32.625,225.2840600536961,267.02904101440555
2025-08-29 10:13:33,32.687,217.18941058060037,267.02904101440555
2025-08-29 10:13:34,32.687,201.515877079278,267.02904101440555
2025-08-29 10:13:35,32.625,202.49341443072083,267.02904101440555
2025-08-29 10:13:36,32.687,227.42647009088466,267.06135978894883
2025-08-29 10:13:37,32.687,228.1215849928141,267.06135978894883
2025-08-29 10:13:38,32.75,205.13989162642326,267.06135978894883
2025-08-29 10:13:39,32.75,201.57337167875656,267.06135978894883
2025-08-29 10:13:39,32.75,208.99813831423447,267.06135978894883
2025-08-29 10:13:40,32.812,225.05252603385117,267.06135978894883
2025-08-29 10:13:41,32.812,224.0686759724129,267.06135978894883
2025-08-29 10:13:42,32.812,200.53861419348712,267.02904101440555
2025-08-29 10:13:43,32.812,201.285908178445,267.1259961653458
2025-08-29 10:13:44,32.75,212.22621231081547,267.1259961653458
2025-08-29 10:13:45,32.75,226.26824916093975,267.0936781725955
2025-08-29 10:13:45,32.75,224.53163004712613,267.1259961653458
2025-08-29 10:13:46,32.75,201.05595447294226,267.0936781725955
2025-08-29 10:13:47,32.687,202.66594951339604,267.1906309781568
2025-08-29 10:13:48,32.687,224.58950358015193,267.1259961653458
2025-08-29 10:13:49,32.687,225.80506715627328,267.1906309781568
2025-08-29 10:13:50,32.687,223.8950838645797,267.1906309781568
2025-08-29 10:13:51,32.625,201.05595447294226,267.2229477982175
2025-08-29 10:13:51,32.625,202.20587495375818,267.2552642273817
2025-08-29 10:13:52,32.687,202.72346310703742,267.2552642273817
2025-08-29 10:13:53,32.687,227.6581598628642,267.3198959130206
2025-08-29 10:13:54,32.75,227.88986483017408,267.2552642273817
2025-08-29 10:13:55,32.75,220.77188752440716,267.3198959130206
2025-08-29 10:13:56,32.75,200.9409833184397,267.3522111694954
2025-08-29 10:13:57,32.75,203.12608485435476,267.3522111694954
2025-08-29 10:13:57,32.75,212.51457803385844,267.48146828642933
2025-08-29 10:13:58,32.812,227.54231307745815,267.48146828642933
2025-08-29 10:13:59,32.875,228.93272522527968,267.6107191490193
2025-08-29 10:14:00,32.875,204.33422931049955,267.5784070197166
2025-08-29 10:14:01,32.875,204.21914988926923,267.6107191490193
2025-08-29 10:14:02,32.937,206.57903731614735,267.6107191490193
2025-08-29 10:14:03,33.0,225.45772054051523,267.7076531915485
2025-08-29 10:14:03,33.0,228.35332035078437,267.6430308874256
2025-08-29 10:14:04,33.0,229.3963175038619,267.77227393208557
2025-08-29 10:14:05,33.0,204.44931253056242,267.77227393208557
2025-08-29 10:14:06,33.0,204.44931253056242,267.77227393208557
2025-08-29 10:14:07,33.0,216.0922855433946,267.8692021111673
2025-08-29 10:14:08,33.062,229.97589332582208,267.8692021111673
2025-08-29 10:14:08,33.062,230.14978459171886,267.93381894273926
2025-08-29 10:14:09,33.062,211.82254018629715,268.03074125837355
2025-08-29 10:14:10,33.0,202.49341443072083,268.1276600559393
2025-08-29 10:14:11,33.0,204.56439954945782,268.1922706331673
2025-08-29 10:14:12,33.062,224.53163004712613,268.15996554000156
2025-08-29 10:14:13,33.062,228.1215849928141,268.2891835672856
2025-08-29 10:14:14,33.062,228.4691937280183,268.2891835672856
2025-08-29 10:14:14,33.062,203.0110453208663,268.38609298333535
2025-08-29 10:14:15,33.062,205.02478561336505,268.3214870968653
2025-08-29 10:14:16,33.062,220.9453257795219,268.4506973062194
2025-08-29 10:14:17,33.062,228.75889379099561,268.5153000655174
2025-08-29 10:14:18,33.125,229.91793146993948,268.5476008588216
2025-08-29 10:14:19,33.125,208.88290504028572,268.6122012727407
2025-08-29 10:14:20,33.187,204.90968339913945,268.6122012727407
2025-08-29 10:14:20,33.187,208.76767556516955,268.74139740982076
2025-08-29 10:14:21,33.187,229.97589332582208,268.8059931329818
2025-08-29 10:14:22,33.187,230.55556411859615,268.8705872925568
2025-08-29 10:14:23,33.187,212.7452877070393,268.8705872925568
2025-08-29 10:14:24,33.187,204.85213371658884,268.96747560019566
2025-08-29 10:14:25,33.125,204.44931253056242,269.064360389766
2025-08-29 10:14:26,33.125,228.99067093612402,269.0966545378298
2025-08-29 10:14:27,33.125,229.62813643614828,269.064360389766
2025-08-29 10:14:27,33.125,227.42647009088466,269.22582722111986
2025-08-29 10:14:28,33.125,204.67949036718582,269.2581194147012
2025-08-29 10:14:29,33.125,205.88817330784502,269.38728428006124
2025-08-29 10:14:30,33.062,212.80296749960488,269.38728428006124
2025-08-29 10:14:31,33.0,230.8454351290384,269.4841538246681
2025-08-29 10:14:32,33.0,231.4252483780332,269.5487315665902
2025-08-29 10:14:33,33.0,217.42042795921805,269.6455952477496
2025-08-29 10:14:33,33.0,205.13989162642326,269.6455952477496
2025-08-29 10:14:34,33.0,205.48523245859317,269.8070268984186
2025-08-29 10:14:35,32.937,205.37011504903734,269.8070268984186
2025-08-29 10:14:36,33.0,230.8454351290384,269.93616518281675
2025-08-29 10:14:37,32.937,230.78745902753363,270.0007319796368
2025-08-29 10:14:38,32.937,216.43870904284216,270.0330147917021
2025-08-29 10:14:39,32.875,205.13989162642326,270.1621421309983
2025-08-29 10:14:39,32.875,205.88817330784502,270.1621421309983
2025-08-29 10:14:40,32.812,205.48523245859317,270.1944229885811
2025-08-29 10:14:41,32.812,229.97589332582208,270.35582141304764
2025-08-29 10:14:42,32.75,230.0918198867118,270.45265577696955
2025-08-29 10:14:43,32.75,222.96940364510635,270.48493311648383
2025-08-29 10:14:44,32.75,205.88817330784502,270.54948662282294
2025-08-29 10:14:45,32.75,207.32762765271406,270.61403856557604
2025-08-29 10:14:45,32.75,206.06087648886074,270.6785889447432
2025-08-29 10:14:46,32.687,232.12114963830118,270.7431377603243
2025-08-29 10:14:47,32.75,229.97589332582208,270.8076850123194
2025-08-29 10:14:48,32.687,227.02104955368358,270.87223070072855
2025-08-29 10:14:49,32.687,205.37011504903734,270.87223070072855
2025-08-29 10:14:50,32.625,205.31255776882156,271.00131738678886
2025-08-29 10:14:51,32.625,207.03968929833334,271.00131738678886
2025-08-29 10:14:51,32.625,205.88817330784502,271.0981282969208
2025-08-29 10:14:52,32.687,230.38165290882853,271.16266694919295
2025-08-29 10:14:53,32.687,231.4252483780332,271.35627352449336
2025-08-29 10:14:54,32.687,210.09304388352095,271.35627352449336
2025-08-29 10:14:55,32.75,204.44931253056242,271.42080592242155
2025-08-29 10:14:56,32.75,206.75177468665606,271.48533675676373
2025-08-29 10:14:57,32.75,216.3809694186639,271.6466570019303
2025-08-29 10:14:57,32.812,231.54122242432976,271.6789198782742
2025-08-29 10:14:58,32.812,230.61353642126832,271.84022839654585
2025-08-29 10:14:59,32.812,231.77318191342073,271.93700881675085
2025-08-29 10:15:00,32.812,230.90341218025125,272.03378571888743
2025-08-29 10:15:01,32.812,217.9980378853319,272.0983016991626
2025-08-29 10:15:02,32.812,205.83060748025605,272.2918402584722
2025-08-29 10:15:02,32.875,206.9821044765816,272.2918402584722
2025-08-29 10:15:03,32.875,228.00572301207782,272.4853647455077
2025-08-29 10:15:04,32.875,230.61353642126832,272.549869780681
2025-08-29 10:15:05,32.937,232.58515978846427,272.5821217119228
2025-08-29 10:15:06,32.937,211.59189129443715,272.7111255279253
2025-08-29 10:15:07,32.875,206.29116069279564,272.77562509054746
2025-08-29 10:15:08,32.875,208.0187765734579,272.87237150275706
2025-08-29 10:15:08,32.875,232.0051565978418,273.0013612464855
2025-08-29 10:15:09,32.875,230.67150967364864,273.0980994498686
2025-08-29 10:15:10,32.875,222.1017992464923,273.16258963097476
2025-08-29 10:15:11,32.875,206.34873411804972,273.25932197091043
2025-08-29 10:15:12,32.875,206.694194613445,273.3560507927776
2025-08-29 10:15:13,32.875,215.39954111297834,273.45277609657614
2025-08-29 10:15:14,32.937,230.8454351290384,273.5494978823063
2025-08-29 10:15:14,32.937,233.28128897868547,273.6784547907288
2025-08-29 10:15:15,32.937,211.8802047835325,273.8074054448073
2025-08-29 10:15:16,32.937,208.0187765734579,273.90411433095295
2025-08-29 10:15:17,32.937,208.65244988888594,273.9685849672342
2025-08-29 10:15:18,32.937,229.62813643614828,274.161987494562
2025-08-29 10:15:19,32.937,233.10724386007033,274.2586834811232
2025-08-29 10:15:20,32.875,229.80201060729857,274.3231455176815
2025-08-29 10:15:20,32.812,208.2491899376996,274.3876059906538
2025-08-29 10:15:21,32.75,209.80487759918705,274.48429376838845
2025-08-29 10:15:22,32.687,229.85997056376496,274.7098849017253
2025-08-29 10:15:23,32.625,234.49984413544254,274.7743359931816
2025-08-29 10:15:24,32.562,229.10656520693698,274.9032334853362
2025-08-29 10:15:25,32.562,209.22861625862956,275.0321247231468
2025-08-29 10:15:26,32.5,210.78473983615248,275.16100970661347
2025-08-29 10:15:27,32.5,230.32368440498888,275.28988843573615
2025-08-29 10:15:27,32.5,235.0222102703656,275.4509780519682
2025-08-29 10:15:28,32.5,236.93821091282365,275.6442726918622
2025-08-29 10:15:29,32.437,226.90522366185655,275.7087011113216
2025-08-29 10:15:30,32.437,210.61180302693472,275.83755325948226
2025-08-29 10:15:31,32.437,211.53423144574245,275.9986096495119
2025-08-29 10:15:32,32.437,220.88751207810887,276.12744772539867
2025-08-29 10:15:32,32.375,235.1963494100865,276.22407217790044
2025-08-29 10:15:33,32.375,236.12523584423482,276.3528993086852
2025-08-29 10:15:34,32.312,213.3221283695612,276.48172018512594
2025-08-29 10:15:35,32.312,210.84238733864137,276.6105348072227
2025-08-29 10:15:36,32.312,211.30360154804524,276.7393431749755
2025-08-29 10:15:37,32.312,217.59370096511674,276.90034483949523
2025-08-29 10:15:38,32.312,235.89299144270242,276.99694114744904
2025-08-29 10:15:38,32.312,237.1124440736502,277.12573075216994
2025-08-29 10:15:39,32.312,217.3626721900014,277.28670896289975
2025-08-29 10:15:40,32.375,211.30360154804524,277.44767740121705
2025-08-29 10:15:41,32.375,212.7452877070393,277.5764451157339
2025-08-29 10:15:42,32.437,228.00572301207782,277.70520657590674
2025-08-29 10:15:43,32.437,236.00911174405238,277.86614960595165
2025-08-29 10:15:44,32.5,234.67395763304367,278.0592683424209
2025-08-29 10:15:44,32.5,211.99553682712758,278.22018987315835
2025-08-29 10:15:45,32.5,212.05320427348735,278.3489200616113
2025-08-29 10:15:46,32.562,222.56449500059193,278.54200361739566
2025-08-29 10:15:47,32.5,237.40285166919057,278.6385401181851
2025-08-29 10:15:48,32.5,236.93821091282365,278.86377827198305
2025-08-29 10:15:49,32.5,236.70591332763553,279.0246509406581
2025-08-29 10:15:50,32.5,213.43750789856318,279.18551383692056
2025-08-29 10:15:50,32.5,212.97601257555039,279.34636696077064
2025-08-29 10:15:51,32.5,213.6682783530649,279.57154491650766
2025-08-29 10:15:52,32.5,237.86755320687834,279.7967037183162
2025-08-29 10:15:53,32.5,236.82206022081328,279.9575197069988
2025-08-29 10:15:54,32.562,238.62282284078185,280.1183259232689
2025-08-29 10:15:55,32.625,215.2263763738074,280.3434382083941
2025-08-29 10:15:56,32.625,215.74589623343996,280.53637635068077
2025-08-29 10:15:56,32.562,219.9626220158066,280.6649939609419
2025-08-29 10:15:57,32.562,236.12523584423482,280.92221041843226
2025-08-29 10:15:58,32.562,237.46093603742307,281.14725429667004
2025-08-29 10:15:59,32.562,235.25439768940979,281.34013380448187
2025-08-29 10:16:00,32.562,213.6682783530649,281.50085597800467
2025-08-29 10:16:01,32.562,215.74589623343996,281.757991129023
2025-08-29 10:16:02,32.562,217.59370096511674,281.9508260746339
2025-08-29 10:16:02,32.562,239.3201372667597,282.11151111298926
2025-08-29 10:16:03,32.562,240.54076658609088,282.3685868477398
2025-08-29 10:16:04,32.625,222.91155670390847,282.5613772311497
2025-08-29 10:16:05,32.625,214.93778746935195,282.8184091854925
2025-08-29 10:16:06,32.625,216.43870904284216,283.043291623476
2025-08-29 10:16:07,32.687,241.3547521441388,283.20391020942645
2025-08-29 10:16:08,32.625,241.2966041454611,283.4287598121041
2025-08-29 10:16:08,32.625,239.72696717083798,283.58935494426464
2025-08-29 10:16:09,32.625,225.8629615828781,283.84628682910346
2025-08-29 10:16:10,32.625,216.78516673178274,284.13530529596494
2025-08-29 10:16:11,32.625,216.2077562443779,284.39218401887985
2025-08-29 10:16:12,32.687,240.07571555580822,284.55272051656544
2025-08-29 10:16:13,32.687,241.2966041454611,284.77745519567236
2025-08-29 10:16:14,32.687,238.15802253344768,285.0342713751474
2025-08-29 10:16:14,32.687,216.9584083973129,285.22686709210075
2025-08-29 10:16:15,32.75,218.4024213412459,285.4515443094222
2025-08-29 10:16:16,32.75,231.65720026945894,285.74038687285895
2025-08-29 10:16:17,32.75,242.40157852043012,285.9650203097725
2025-08-29 10:16:18,32.812,244.496154389323,286.1896345927576
2025-08-29 10:16:19,32.812,221.1765900822556,286.5104789136767
2025-08-29 10:16:20,32.875,218.1135712670524,286.6388056969425
2025-08-29 10:16:20,32.875,219.0379750787878,286.9595952923517
2025-08-29 10:16:21,32.875,238.39041508944968,287.2161988241311
2025-08-29 10:16:22,32.875,244.67075793632353,287.5048478938008
2025-08-29 10:16:23,32.875,243.1578111583859,287.6972630165714
2025-08-29 10:16:24,32.812,219.32690112963238,288.01792361613593
2025-08-29 10:16:25,32.812,220.71407667211852,288.2423627774893
2025-08-29 10:16:26,32.75,221.29222793187122,288.43472395654305
2025-08-29 10:16:26,32.75,245.6021212092966,288.65912754631506
2025-08-29 10:16:27,32.687,245.89322209177794,288.9155653379788
2025-08-29 10:16:28,32.687,246.35903288857128,289.2040279500183
2025-08-29 10:16:29,32.687,233.10724386007033,289.4924588994413
2025-08-29 10:16:30,32.687,221.69699032133238,289.74881538463325
2025-08-29 10:16:31,32.687,221.75481731865938,290.0051468524492
2025-08-29 10:16:32,32.687,246.30080321499366,290.2934898501599
2025-08-29 10:16:32,32.687,246.99962197866253,290.51773473595324
2025-08-29 10:16:33,32.75,248.5141984557656,290.8060214445681
2025-08-29 10:16:34,32.75,225.22617512417267,290.99819499330215
2025-08-29 10:16:35,32.75,223.77936054123163,291.3504766171587
2025-08-29 10:16:36,32.812,224.12654190777354,291.63867185599264
2025-08-29 10:16:37,32.812,232.81718765654114,291.8948188206609
2025-08-29 10:16:38,32.875,224.58950358015193,292.18295425233055
2025-08-29 10:16:38,32.875,247.6403259834386,292.5030675967961
2025-08-29 10:16:39,32.875,248.86380727630916,292.79113618516425
2025-08-29 10:16:40,32.875,223.2008009069794,293.0471705716408
2025-08-29 10:16:41,32.875,224.58950358015193,293.3351793528446
2025-08-29 10:16:42,32.875,241.47105099061878,293.527167616638
2025-08-29 10:16:43,32.937,250.5540652191497,293.8791095514366
2025-08-29 10:16:44,32.937,252.12847162804346,294.19901572075753
2025-08-29 10:16:44,33.0,247.05786304873791,294.42292678094043
2025-08-29 10:16:45,33.0,229.85997056376496,294.71078428519905
2025-08-29 10:16:46,33.0,226.32615118520968,294.934651564974
2025-08-29 10:16:47,33.0,230.55556411859615,295.2224527801367
2025-08-29 10:16:48,33.062,251.77854370556545,295.47824950154165
2025-08-29 10:16:49,33.062,251.66190866240456,295.79796022261286
2025-08-29 10:16:50,33.062,236.35749544109743,296.0537006549219
2025-08-29 10:16:50,33.125,226.44195808287392,296.309416069855
2025-08-29 10:16:51,33.125,226.7894015688621,296.56510646741214
2025-08-29 10:16:52,33.125,250.96217817892278,296.916639915369
2025-08-29 10:16:53,33.125,251.77854370556545,297.1083654967149
