timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-14 05:49:05,15.25,10.00611540628589,6.938114544421834
2025-10-14 05:49:07,15.25,15.978098904421264,7.044087677600393
2025-10-14 05:49:09,15.25,18.80521854694569,7.044087677600393
2025-10-14 05:49:10,15.25,2.8549039469087294,7.044087677600393
2025-10-14 05:49:12,15.25,-10.535955214140293,7.114734478570266
2025-10-14 05:49:13,15.25,-12.474934700483011,7.150057292710455
2025-10-14 05:49:15,15.25,-17.908278814745103,7.07941127353358
2025-10-14 05:49:17,15.25,-21.882995439256344,7.07941127353358
2025-10-14 05:49:18,15.25,-8.272256858143214,7.07941127353358
2025-10-14 05:49:20,15.25,6.699332305569875,7.07941127353358
2025-10-14 05:49:22,15.25,8.270968852809503,7.07941127353358
2025-10-14 05:49:23,15.25,11.253852681994532,7.220701748301334
2025-10-14 05:49:25,15.25,19.29478841072812,7.220701748301334
2025-10-14 05:49:27,15.25,19.29478841072812,7.220701748301334
2025-10-14 05:49:28,15.25,13.04496195572239,7.256023389752023
2025-10-14 05:49:30,15.25,4.478726225133723,7.256023389752023
2025-10-14 05:49:31,15.25,-4.009808915625403,7.291344640306216
2025-10-14 05:49:33,15.25,-6.924021979960058,7.256023389752023
2025-10-14 05:49:35,15.25,-9.29651838756059,7.3973060465897955
2025-10-14 05:49:36,15.25,-9.350417392027492,7.361985968725101
2025-10-14 05:49:38,15.25,-10.051018026656601,7.3973060465897955
2025-10-14 05:49:40,15.25,-11.182418467559783,7.361985968725101
2025-10-14 05:49:41,15.25,-11.99030521843614,7.3973060465897955
2025-10-14 05:49:43,15.25,-14.57410686253533,7.3973060465897955
2025-10-14 05:49:45,15.25,-18.06951711911499,7.5032639348048775
2025-10-14 05:49:46,15.25,-22.31238302952873,7.4326257335579875
2025-10-14 05:49:48,15.25,-14.57410686253533,7.5032639348048775
2025-10-14 05:49:49,15.25,2.5302420597426694,7.5385824490835756
2025-10-14 05:49:51,15.25,6.699332305569875,7.5032639348048775
2025-10-14 05:49:53,15.25,8.704664319197322,7.573900572465773
2025-10-14 05:49:54,15.25,13.479326016639588,7.573900572465773
2025-10-14 05:49:56,15.25,18.696435690672452,7.573900572465773
2025-10-14 05:49:58,15.25,18.64204568709804,7.644535646540666
2025-10-14 05:49:59,15.25,8.542021396490853,7.644535646540666
2025-10-14 05:50:01,15.25,-4.9815209758404375,7.644535646540666
2025-10-14 05:50:02,15.25,-10.051018026656601,7.679852597233365
2025-10-14 05:50:04,15.25,-11.397875828039188,7.679852597233365
2025-10-14 05:50:06,15.25,-13.443962885499147,7.715169157029564
2025-10-14 05:50:07,15.0,-16.940669493687622,7.7858011039324655
2025-10-14 05:50:09,15.0,-18.768117668404795,7.7858011039324655
2025-10-14 05:50:11,15.0,-20.111129151827175,7.715169157029564
2025-10-14 05:50:12,15.0,-20.916651129439103,7.7858011039324655
2025-10-14 05:50:14,15.0,-9.404315446786255,7.856431487249374
2025-10-14 05:50:16,15.0,3.774964961820274,7.82111649103917
2025-10-14 05:50:17,15.0,7.1328074396696035,7.856431487249374
2025-10-14 05:50:19,15.0,9.084197711963924,7.927060306980282
2025-10-14 05:50:20,15.0,13.642228209667818,7.927060306980282
2025-10-14 05:50:22,15.0,19.51239970926524,7.927060306980282
2025-10-14 05:50:24,15.0,15.65205804103836,7.927060306980282
2025-10-14 05:50:25,15.0,-4.117792117646175,7.962374130500985
2025-10-14 05:50:27,15.0,-9.78157523826971,7.962374130500985
2025-10-14 05:50:29,15.0,-11.99030521843614,7.962374130500985
2025-10-14 05:50:30,15.0,-16.671834518509257,7.997687563125192
2025-10-14 05:50:32,15.0,-20.111129151827175,7.997687563125192
2025-10-14 05:50:33,15.0,-21.185110969902833,8.033000604852896
2025-10-14 05:50:35,15.0,-9.404315446786255,8.033000604852896
2025-10-14 05:50:37,15.0,2.963132173629189,8.033000604852896
2025-10-14 05:50:38,15.0,7.403760263996427,8.138937384657021
2025-10-14 05:50:40,15.0,8.867315789277036,8.10362551561881
2025-10-14 05:50:42,15.0,9.626468998250827,8.138937384657021
2025-10-14 05:50:43,15.0,12.284971104170598,8.174248862798729
2025-10-14 05:50:45,15.0,16.08678678988067,8.174248862798729
2025-10-14 05:50:47,15.0,18.696435690672452,8.24487064639265
2025-10-14 05:50:48,15.0,19.51239970926524,8.24487064639265
2025-10-14 05:50:50,15.0,18.261342253905024,8.280180951844862
2025-10-14 05:50:51,15.0,9.192644371556197,8.280180951844862
2025-10-14 05:50:53,15.0,-0.9847369330271336,8.315490866400575
2025-10-14 05:50:55,14.75,-8.272256858143214,8.280180951844862
2025-10-14 05:50:56,14.75,-9.835465695363366,8.386109522822501
2025-10-14 05:50:58,14.75,-10.428198042656438,8.315490866400575
2025-10-14 05:51:00,14.75,-11.182418467559783,8.421418264688715
2025-10-14 05:51:01,14.75,-11.721033377514146,8.421418264688715
2025-10-14 05:51:03,14.75,-13.120987679986747,8.421418264688715
2025-10-14 05:51:04,14.75,-14.197438739222044,8.45672661565843
2025-10-14 05:51:06,14.75,-15.219715378630333,8.421418264688715
2025-10-14 05:51:08,14.75,-15.650045079375932,8.527342144908362
2025-10-14 05:51:09,14.75,-16.671834518509257,8.527342144908362
2025-10-14 05:51:11,14.75,-16.886904398068225,8.597956110572298
2025-10-14 05:51:13,14.75,-17.20948072616253,8.562649323188579
2025-10-14 05:51:14,14.75,-16.940669493687622,8.562649323188579
2025-10-14 05:51:16,14.75,-18.284488229027573,8.597956110572298
2025-10-14 05:51:18,14.75,-20.05742008898794,8.597956110572298
2025-10-14 05:51:19,14.75,-21.399861747527325,8.668568512650236
2025-10-14 05:51:21,14.75,-20.75556382866321,8.597956110572298
2025-10-14 05:51:22,14.75,-15.004527735262208,8.597956110572298
2025-10-14 05:51:24,14.75,-6.654303776213052,8.739179351142175
2025-10-14 05:51:26,14.75,3.3419608829571557,8.703874127344456
2025-10-14 05:51:27,14.75,7.1328074396696035,8.703874127344456
2025-10-14 05:51:29,14.75,8.379387021157628,8.739179351142175
2025-10-14 05:51:31,14.75,10.9825627112786,8.739179351142175
2025-10-14 05:51:32,14.75,16.575929285000853,8.80978862604812
2025-10-14 05:51:34,14.75,20.21974137226017,8.80978862604812
2025-10-14 05:51:35,14.75,19.784435200869755,8.845092677156345
2025-10-14 05:51:37,14.75,6.807695390845977,8.880396337368065
2025-10-14 05:51:39,14.5,-6.924021979960058,8.880396337368065
2025-10-14 05:51:40,14.5,-9.835465695363366,8.915699606683292
2025-10-14 05:51:42,14.5,-11.882599331191756,8.986304972624243
2025-10-14 05:51:44,14.5,-14.896928215329321,8.986304972624243
2025-10-14 05:51:45,14.5,-17.639529313299185,8.880396337368065
2025-10-14 05:51:47,14.5,-19.842574340549614,8.986304972624243
2025-10-14 05:51:49,14.5,-20.594467980514068,9.056908774979197
2025-10-14 05:51:50,14.5,-19.46655771701922,9.056908774979197
2025-10-14 05:51:52,14.5,-14.035995297894278,9.056908774979197
2025-10-14 05:51:53,14.5,-5.898966494539042,9.127511013748153
2025-10-14 05:51:55,14.5,0.9615249153202452,9.056908774979197
2025-10-14 05:51:57,14.5,6.157573861677667,9.127511013748153
2025-10-14 05:51:58,14.5,8.054143912610916,9.056908774979197
2025-10-14 05:52:00,14.5,8.162554483293933,9.162811546787884
2025-10-14 05:52:02,14.5,9.51800714332834,9.198111688931112
2025-10-14 05:52:03,14.5,10.548548142956307,9.127511013748153
2025-10-14 05:52:05,14.5,11.579431987222211,9.268710800528075
2025-10-14 05:52:06,14.5,14.076675844901187,9.268710800528075
2025-10-14 05:52:08,14.5,14.402551459068023,9.304009769981809
2025-10-14 05:52:10,14.5,17.663188022850267,9.304009769981809
2025-10-14 05:52:11,14.5,20.165324776857883,9.304009769981809
2025-10-14 05:52:13,14.5,20.382996856715856,9.33930834853904
2025-10-14 05:52:15,14.5,14.402551459068023,9.409904332964008
2025-10-14 05:52:16,14.5,-0.11988362039709699,9.409904332964008
2025-10-14 05:52:18,14.5,20.382996856715856,9.445201738831745
2025-10-14 05:52:20,14.5,-9.78157523826971,9.445201738831745
2025-10-14 05:52:21,14.5,-12.95948725617068,9.48049875380298
2025-10-14 05:52:23,14.5,-17.155720379083824,9.48049875380298
2025-10-14 05:52:24,14.5,-20.164837264958273,9.48049875380298
2025-10-14 05:52:26,14.5,-5.305356616926156,9.551091611055954
2025-10-14 05:52:28,14.5,8.92153484538655,9.551091611055954
2025-10-14 05:52:29,14.5,10.657046086788052,9.551091611055954
2025-10-14 05:52:31,14.25,17.065148706480244,9.551091611055954
2025-10-14 05:52:33,14.25,20.382996856715856,9.586387453337693
2025-10-14 05:52:34,14.25,-2.281561042065793,9.621682904722931
2025-10-14 05:52:36,14.25,-10.212672303191075,9.586387453337693
2025-10-14 05:52:37,14.25,-14.896928215329321,9.621682904722931
2025-10-14 05:52:39,14.25,-19.46655771701922,9.692272634803912
2025-10-14 05:52:41,14.25,-14.358873633176572,9.727566913499652
2025-10-14 05:52:42,14.25,-4.33374712519006,9.692272634803912
2025-10-14 05:52:44,14.25,7.186996105118691,9.762860801298894
2025-10-14 05:52:46,14.25,8.867315789277036,9.727566913499652
2025-10-14 05:52:47,14.25,10.060354406266308,9.727566913499652
2025-10-14 05:52:49,14.25,11.416638060921748,9.868740119317621
2025-10-14 05:52:51,14.25,15.489050430406774,9.798154298201636
2025-10-14 05:52:52,14.25,20.92724353593047,9.904032443530866
2025-10-14 05:52:54,14.5,18.424495169881773,9.904032443530866
2025-10-14 05:52:55,14.5,1.3941946969186743,9.868740119317621
2025-10-14 05:52:57,14.5,-8.595744906050305,9.939324376847612
2025-10-14 05:52:59,14.5,-10.374318032352306,9.939324376847612
2025-10-14 05:53:00,14.5,-15.918970276827437,9.939324376847612
2025-10-14 05:53:02,14.5,-19.46655771701922,10.009907070791604
2025-10-14 05:53:04,14.5,-10.751458160610335,10.045197831418852
2025-10-14 05:53:05,14.5,6.916062274954633,10.009907070791604
2025-10-14 05:53:07,14.5,10.114594355954868,10.045197831418852
2025-10-14 05:53:09,14.5,12.23069316615651,10.0804882011496
2025-10-14 05:53:10,14.5,18.424495169881773,10.0804882011496
2025-10-14 05:53:12,14.25,21.798235761966623,10.1510677679216
2025-10-14 05:53:13,14.25,12.990670721794364,10.0804882011496
2025-10-14 05:53:15,14.5,-4.819590334237711,10.0804882011496
2025-10-14 05:53:17,14.25,-8.703566657687562,10.221645771107601
2025-10-14 05:53:18,14.25,-11.882599331191756,10.186356964962847
2025-10-14 05:53:20,14.25,-16.564293880480943,10.221645771107601
2025-10-14 05:53:22,14.25,-18.6069164026523,10.327509844162858
2025-10-14 05:53:23,14.5,-17.639529313299185,10.221645771107601
2025-10-14 05:53:25,14.5,-7.517318453887297,10.221645771107601
2025-10-14 05:53:26,14.5,1.3941946969186743,10.327509844162858
2025-10-14 05:53:28,14.5,8.487808988338305,10.292222210707605
2025-10-14 05:53:30,14.5,9.192644371556197,10.327509844162858
2025-10-14 05:53:31,14.25,10.114594355954868,10.433370399149622
2025-10-14 05:53:33,14.5,11.253852681994532,10.362797086721612
2025-10-14 05:53:35,14.5,12.12214013925274,10.433370399149622
2025-10-14 05:53:36,14.5,14.837105461612886,10.46865646901888
2025-10-14 05:53:38,14.5,17.119511168518645,10.46865646901888
2025-10-14 05:53:40,14.5,20.056494435177726,10.503942147991635
2025-10-14 05:53:41,14.25,21.144968799444186,10.503942147991635
2025-10-14 05:53:43,14.25,20.98167342724669,10.57451233324765
2025-10-14 05:53:44,14.25,12.773515283163638,10.503942147991635
2025-10-14 05:53:46,14.25,-4.765611554287192,10.503942147991635
2025-10-14 05:53:48,14.5,-7.3555217211320745,10.645080954917669
2025-10-14 05:53:49,14.5,-9.350417392027492,10.645080954917669
2025-10-14 05:53:51,14.5,-9.943243760426261,10.750930955698955
2025-10-14 05:53:53,14.5,-11.721033377514146,10.750930955698955
2025-10-14 05:53:54,14.5,-15.219715378630333,10.680364679407932
2025-10-14 05:53:56,14.5,-17.424512617395965,10.680364679407932
2025-10-14 05:53:57,14.5,-20.05742008898794,10.750930955698955
2025-10-14 05:53:59,14.5,-16.241649173400678,10.786213507499715
2025-10-14 05:54:01,14.5,3.991489794247153,10.82149566840398
2025-10-14 05:54:02,14.5,8.758880526182422,10.786213507499715
2025-10-14 05:54:04,14.5,10.657046086788052,10.89205881752301
2025-10-14 05:54:06,14.5,12.12214013925274,10.89205881752301
2025-10-14 05:54:07,14.5,19.947667892330124,10.82149566840398
2025-10-14 05:54:09,14.5,20.98167342724669,10.927339805737775
2025-10-14 05:54:11,14.5,15.000078882751492,10.927339805737775
2025-10-14 05:54:12,14.5,-3.0377891499735505,10.927339805737775
2025-10-14 05:54:14,14.25,-8.164419911175743,10.962620403056041
2025-10-14 05:54:15,14.5,-10.859203935596527,11.033180425003074
2025-10-14 05:54:17,14.25,-15.004527735262208,10.962620403056041
2025-10-14 05:54:19,14.25,-19.94999911418505,10.962620403056041
2025-10-14 05:54:20,14.25,-12.313400087173966,11.103738883364112
2025-10-14 05:54:22,14.25,3.2878396467858884,11.103738883364112
2025-10-14 05:54:24,14.25,9.897640255449467,11.103738883364112
2025-10-14 05:54:25,14.25,11.905045481942867,11.174295778139152
2025-10-14 05:54:27,14.25,18.47888137462363,11.174295778139152
2025-10-14 05:54:28,14.25,21.199402489592963,11.209573639181926
2025-10-14 05:54:30,14.25,6.699332305569875,11.174295778139152
2025-10-14 05:54:32,14.25,-8.811384610492267,11.209573639181926
2025-10-14 05:54:33,14.25,-10.859203935596527,11.244851109328195
2025-10-14 05:54:35,14.25,-15.703832018282512,11.244851109328195
2025-10-14 05:54:37,14.25,-18.821849524239347,11.244851109328195
2025-10-14 05:54:38,14.25,-15.381096139220968,11.385957080948293
2025-10-14 05:54:40,14.25,1.8810208538894884,11.350681174388018
2025-10-14 05:54:42,14.25,8.758880526182422,11.350681174388018
2025-10-14 05:54:43,14.25,10.92830756625983,11.385957080948293
2025-10-14 05:54:45,14.25,13.913750858877636,11.385957080948293
2025-10-14 05:54:46,14.25,19.403592160580402,11.456507721379346
2025-10-14 05:54:48,14.25,21.634906200276145,11.49178245525012
2025-10-14 05:54:50,14.25,20.872814594322385,11.49178245525012
2025-10-14 05:54:51,14.25,14.076675844901187,11.456507721379346
2025-10-14 05:54:53,14.25,2.800791258110707,11.456507721379346
2025-10-14 05:54:55,14.25,-7.085841505710601,11.5270567982244
2025-10-14 05:54:56,14.25,-8.487919355580495,11.5270567982244
2025-10-14 05:54:58,14.25,-8.86529216233241,11.562330750302177
2025-10-14 05:54:59,14.25,-10.64370858679159,11.562330750302177
2025-10-14 05:55:01,14.25,-11.55945887646329,11.562330750302177
2025-10-14 05:55:03,14.25,-13.766903901518567,11.632877481768237
2025-10-14 05:55:04,14.25,-16.02653370785107,11.632877481768237
2025-10-14 05:55:06,14.25,-17.908278814745103,11.668150261156516
2025-10-14 05:55:08,14.25,-18.6069164026523,11.7034226496483
2025-10-14 05:55:09,14.25,-13.874543309193264,11.7034226496483
2025-10-14 05:55:11,14.25,1.5023716393996644,11.7034226496483
2025-10-14 05:55:13,14.25,10.114594355954868,11.7034226496483
2025-10-14 05:55:14,14.25,11.145333844583744,11.773966253942362
2025-10-14 05:55:16,14.25,14.13098607299198,11.809237469744648
2025-10-14 05:55:17,14.25,20.002080688899856,11.773966253942362
2025-10-14 05:55:19,14.25,21.308272719014926,11.844508294650431
2025-10-14 05:55:21,14.25,11.633698528738641,11.844508294650431
2025-10-14 05:55:22,14.25,-4.441718930713172,11.9150487717725
2025-10-14 05:55:24,14.25,-8.43400515578338,11.950318423988787
2025-10-14 05:55:26,14.25,-10.051018026656601,11.9150487717725
2025-10-14 05:55:27,14.25,-15.112123456362546,11.950318423988787
2025-10-14 05:55:29,14.25,-18.92931038678405,11.950318423988787
2025-10-14 05:55:30,14.25,-12.636460766418812,11.985587685308573
2025-10-14 05:55:32,14.25,3.4502062044241053,12.056125035258653
2025-10-14 05:55:34,14.25,9.84340410459346,11.985587685308573
2025-10-14 05:55:35,14.25,11.579431987222211,12.056125035258653
2025-10-14 05:55:37,14.25,12.719228797776305,12.091393123888942
2025-10-14 05:55:39,14.25,15.92375638625377,12.056125035258653
2025-10-14 05:55:40,14.25,21.09053605900355,12.19719504440081
2025-10-14 05:55:42,14.25,22.12492052746731,12.126660821622732
2025-10-14 05:55:44,14.25,21.144968799444186,12.19719504440081
2025-10-14 05:55:45,14.25,14.293922455513192,12.126660821622732
2025-10-14 05:55:47,14.25,10.548548142956307,12.267727703592897
2025-10-14 05:55:48,14.25,0.9615249153202452,12.19719504440081
2025-10-14 05:55:50,14.25,-5.683121653139201,12.232461569445103
2025-10-14 05:55:52,14.25,-8.164419911175743,12.267727703592897
2025-10-14 05:55:53,14.25,-8.86529216233241,12.267727703592897
2025-10-14 05:55:55,14.25,-10.535955214140293,12.338258799198986
2025-10-14 05:55:57,14.25,-13.013321680484175,12.373523760657282
2025-10-14 05:55:58,14.25,-15.596257190761214,12.338258799198986
2025-10-14 05:56:00,14.25,-18.123261321155347,12.373523760657282
2025-10-14 05:56:02,14.25,-18.6069164026523,12.373523760657282
2025-10-14 05:56:03,14.25,-12.52877767216975,12.373523760657282
2025-10-14 05:56:05,14.25,-2.3355835085906747,12.444052510884372
2025-10-14 05:56:06,14.25,7.620539618204377,12.514579697525466
2025-10-14 05:56:08,14.25,10.494300595602644,12.514579697525466
2025-10-14 05:56:10,14.25,11.19959278843507,12.444052510884372
2025-10-14 05:56:11,14.25,12.12214013925274,12.514579697525466
2025-10-14 05:56:13,14.25,12.284971104170598,12.514579697525466
2025-10-14 05:56:15,14.25,12.556375039863127,12.549842704501266
2025-10-14 05:56:16,14.25,12.610658676126047,12.549842704501266
2025-10-14 05:56:18,14.25,12.339249991892828,12.549842704501266
2025-10-14 05:56:19,14.25,12.719228797776305,12.655629380049668
2025-10-14 05:56:21,14.25,12.339249991892828,12.655629380049668
2025-10-14 05:56:23,14.25,13.262136388515883,12.585105320580567
2025-10-14 05:56:24,14.25,15.10873257871792,12.69089082343947
2025-10-14 05:56:26,14.25,16.90206701861387,12.585105320580567
2025-10-14 05:56:28,14.25,20.92724353593047,12.69089082343947
2025-10-14 05:56:29,14.25,22.12492052746731,12.69089082343947
2025-10-14 05:56:31,14.25,22.070470692280182,12.796672808229875
2025-10-14 05:56:33,14.5,18.47888137462363,12.726151875932771
2025-10-14 05:56:34,14.5,10.494300595602644,12.831932688033685
2025-10-14 05:56:36,14.5,-5.737084288051369,12.867192176940986
2025-10-14 05:56:37,14.5,-8.272256858143214,12.867192176940986
2025-10-14 05:56:39,14.25,-10.051018026656601,12.867192176940986
2025-10-14 05:56:41,14.25,-14.520299979757848,12.867192176940986
2025-10-14 05:56:42,14.25,-17.58577656388559,12.9377099820661
2025-10-14 05:56:44,14.25,-10.212672303191075,12.97296829828391
2025-10-14 05:56:46,14.25,7.837334167742538,12.97296829828391
2025-10-14 05:56:47,14.25,11.362375318237872,12.97296829828391
2025-10-14 05:56:49,14.25,13.913750858877636,12.97296829828391
2025-10-14 05:56:50,14.25,20.002080688899856,13.07874090155833
2025-10-14 05:56:52,14.25,22.669471113286185,13.07874090155833
2025-10-14 05:56:54,14.25,13.913750858877636,13.113997654190147
2025-10-14 05:56:55,14.25,-3.1998138126819717,13.113997654190147
2025-10-14 05:56:57,14.25,-7.786960680983237,13.008226223605213
2025-10-14 05:56:59,14.25,-8.811384610492267,13.07874090155833
2025-10-14 05:57:00,14.25,-11.344012912481544,13.255020755752394
2025-10-14 05:57:02,14.25,-14.305062951566534,13.219765566706581
2025-10-14 05:57:04,14.25,-16.241649173400678,13.255020755752394
