timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-12 12:21:38,26.0,100.95989297240584,133.57544199284004
2025-10-12 12:21:40,26.0,103.86321339711674,133.71101756078832
2025-10-12 12:21:42,26.0,98.56101009238283,133.6432305586072
2025-10-12 12:21:43,26.25,86.48181101094177,133.71101756078832
2025-10-12 12:21:45,26.25,77.88119175268315,133.77880299938352
2025-10-12 12:21:46,26.25,78.76794153615036,133.81269513233633
2025-10-12 12:21:48,26.25,78.87880235383027,133.81269513233633
2025-10-12 12:21:50,26.25,79.2668451315162,133.91436918581581
2025-10-12 12:21:51,26.5,78.32453625375634,133.91436918581581
2025-10-12 12:21:53,26.5,79.7658256532413,134.04992911790416
2025-10-12 12:21:55,26.5,84.92646217676706,134.04992911790416
2025-10-12 12:21:56,26.5,92.98900311016946,134.15159496255714
2025-10-12 12:21:58,26.5,99.50919576410266,134.21937023784332
2025-10-12 12:21:59,26.5,102.355399573174,134.28714394954346
2025-10-12 12:22:01,26.5,101.74130354130936,134.35491609765765
2025-10-12 12:22:03,26.5,100.95989297240584,134.42268668218586
2025-10-12 12:22:04,26.5,103.86321339711674,134.55822316048423
2025-10-12 12:22:06,26.75,103.75149974152863,134.62598905425438
2025-10-12 12:22:08,26.75,100.12287392438643,134.79539694799112
2025-10-12 12:22:09,26.75,91.15232494054862,134.79539694799112
2025-10-12 12:22:11,26.75,83.76043917597318,134.93091622684355
2025-10-12 12:22:13,26.75,78.9342341872324,135.0325515815696
2025-10-12 12:22:14,26.75,78.82337147013622,135.16805991532001
2025-10-12 12:22:16,26.75,78.82337147013622,135.30356199472646
2025-10-12 12:22:17,26.75,80.26488310132557,135.4390578197889
2025-10-12 12:22:19,26.75,80.43125267876681,135.50680338694113
2025-10-12 12:22:21,26.75,80.32033867743117,135.6422898304876
2025-10-12 12:22:22,26.75,80.32033867743117,135.8455077689123
2025-10-12 12:22:24,26.75,89.70597359668638,135.8793760571787
2025-10-12 12:22:26,26.75,102.80208704689407,136.04871163506306
2025-10-12 12:22:27,26.75,103.36053186277661,136.18417306123357
2025-10-12 12:22:29,26.75,103.5839363809575,136.3196282330601
2025-10-12 12:22:30,26.75,105.48348829695242,136.45507715054262
2025-10-12 12:22:32,26.75,103.5839363809575,136.55665973424126
2025-10-12 12:22:34,26.75,91.76443608240416,136.8275294246584
2025-10-12 12:22:35,26.75,82.31737192285327,136.96295488835096
2025-10-12 12:22:37,26.75,80.26488310132557,137.09837409769955
2025-10-12 12:22:39,26.75,81.87348038989244,137.19993440029774
2025-10-12 12:22:40,26.75,81.92896350753406,137.40304445128868
2025-10-12 12:22:42,26.75,82.15090547518193,137.5384433340193
2025-10-12 12:22:44,26.75,82.15090547518193,137.67383596240592
2025-10-12 12:22:45,26.75,85.70404352245686,137.70768314226135
2025-10-12 12:22:47,26.75,91.98705044341396,137.94460245614727
2025-10-12 12:22:48,26.75,96.21961041534074,138.11381881059933
2025-10-12 12:22:50,26.75,101.62966206353977,138.18150261610467
2025-10-12 12:22:52,26.75,106.21007769478672,138.3168655363573
2025-10-12 12:22:53,26.75,105.53937409084469,138.5198981898414
2025-10-12 12:22:55,26.75,105.53937409084469,138.65524547423414
2025-10-12 12:22:57,26.75,105.59526083444509,138.7229167710515
2025-10-12 12:22:58,26.75,106.2659758348848,138.89208817240615
2025-10-12 12:23:00,27.0,107.16047523676072,138.99358632246097
2025-10-12 12:23:01,27.0,102.18790744071327,139.16274208795568
2025-10-12 12:23:03,27.0,92.04270640793675,139.29805966421443
2025-10-12 12:23:05,27.0,83.98250650509532,139.39954374199525
2025-10-12 12:23:06,27.0,82.09541855870773,139.67015074996488
2025-10-12 12:23:08,27.0,82.26188215725469,139.70397486692687
2025-10-12 12:23:10,27.0,83.48287638300363,139.8730895882891
2025-10-12 12:23:11,27.0,87.64881126140997,140.07601435433938
2025-10-12 12:23:13,27.0,102.57873571236894,140.1436528158508
2025-10-12 12:23:15,27.0,107.55189517658654,140.27892504811567
2025-10-12 12:23:16,27.0,106.21007769478672,140.41419102603652
2025-10-12 12:23:18,27.0,107.44005615952419,140.65089143788282
2025-10-12 12:23:19,27.0,107.66373799248147,140.65089143788282
2025-10-12 12:23:21,27.0,96.4425286829548,140.81995143373524
2025-10-12 12:23:23,27.0,86.03734965309793,140.92138274048864
2025-10-12 12:23:24,27.0,83.76043917597318,141.09042710048107
2025-10-12 12:23:26,27.0,84.42668674933022,141.22565555233797
2025-10-12 12:23:28,27.0,85.25968853192451,141.25946168806095
2025-10-12 12:23:29,27.0,84.92646217676706,141.39468232198791
2025-10-12 12:23:31,27.0,86.8707645587324,141.5298967015709
2025-10-12 12:23:33,27.0,93.93557427805415,141.63130338184487
2025-10-12 12:23:34,27.0,104.14251415597941,141.69890588087839
2025-10-12 12:23:36,27.0,108.78237508722106,141.83410618818735
2025-10-12 12:23:37,27.0,107.55189517658654,142.03689492225584
2025-10-12 12:23:39,27.0,108.2789413840354,142.10448803977337
2025-10-12 12:23:41,27.0,109.5656470840757,142.23966958405038
2025-10-12 12:23:42,27.25,108.78237508722106,142.23966958405038
2025-10-12 12:23:44,27.25,93.37873446892537,142.40863771922542
2025-10-12 12:23:46,27.25,87.81555977239842,142.54380519122844
2025-10-12 12:23:47,27.0,85.09307108065914,142.67896640888756
2025-10-12 12:23:49,27.0,85.75959216996002,142.8141213722026
2025-10-12 12:23:50,27.0,86.75963022510867,142.94927008117372
2025-10-12 12:23:52,27.0,86.42625001723279,143.05062750848882
2025-10-12 12:23:54,27.0,100.17866854629744,143.18576527235788
2025-10-12 12:23:55,27.0,110.40507364222574,143.35467868202304
2025-10-12 12:23:57,27.0,108.8383169138935,143.35467868202304
2025-10-12 12:23:59,27.25,110.68492998034935,143.52358231927568
2025-10-12 12:24:00,27.25,99.06295655262387,143.62491981086927
2025-10-12 12:24:02,27.25,85.48185842952557,143.793807812262
2025-10-12 12:24:04,27.0,86.92633315010647,143.9289111772392
2025-10-12 12:24:05,27.0,87.37091607059203,144.03023459655884
2025-10-12 12:24:07,27.0,88.5382354229947,144.23287088099264
2025-10-12 12:24:08,27.0,99.95549575690231,144.30041318196518
2025-10-12 12:24:10,27.0,108.05521776392004,144.43549309315242
2025-10-12 12:24:12,27.0,110.62895681330835,144.60433418696516
2025-10-12 12:24:13,27.0,110.90883214559473,144.63810123303824
2025-10-12 12:24:15,27.0,110.68492998034935,144.87445961044767
2025-10-12 12:24:17,27.0,110.34910522372545,144.94198705735334
2025-10-12 12:24:18,26.75,110.62895681330835,145.04327529598802
2025-10-12 12:24:20,26.75,112.47657277155827,145.17832080828327
2025-10-12 12:24:21,26.75,111.80459275987833,145.4146354052848
2025-10-12 12:24:23,26.75,109.50969291119748,145.48215034350244
2025-10-12 12:24:25,26.75,101.18313414078693,145.61717552917975
2025-10-12 12:24:26,26.75,89.9840682262134,145.71844031402452
2025-10-12 12:24:28,26.75,87.37091607059203,145.92095932950852
2025-10-12 12:24:30,26.75,88.59383250561292,145.9884625408312
2025-10-12 12:24:31,26.75,88.76062945171641,146.15721372844914
2025-10-12 12:24:33,26.75,87.64881126140997,146.2584597502619
2025-10-12 12:24:35,26.75,97.22286228282948,146.3259551436546
2025-10-12 12:24:36,26.75,111.30069749853745,146.46094123968197
2025-10-12 12:24:38,26.75,112.2525642390014,146.5959210813654
2025-10-12 12:24:39,26.75,112.08456781151922,146.73089466870482
2025-10-12 12:24:41,26.75,113.98902781917299,146.89960285770783
2025-10-12 12:24:43,26.75,111.0767687414642,147.03456237277325
2025-10-12 12:24:44,26.75,100.84827808646413,147.1695156334947
2025-10-12 12:24:46,26.75,90.595959985489,147.27072647462256
2025-10-12 12:24:48,26.75,88.5382354229947,147.33819841422527
2025-10-12 12:24:49,26.75,90.15093640042728,147.47313760267275
2025-10-12 12:24:51,26.75,89.48351498781126,147.5743378895951
2025-10-12 12:24:52,26.75,89.92844740089173,147.70926613294063
2025-10-12 12:24:54,26.75,89.92844740089173,147.84418812194212
2025-10-12 12:24:56,26.75,92.26533976310932,147.94537550928
2025-10-12 12:24:57,27.0,103.5839363809575,148.1477397297503
2025-10-12 12:24:59,27.0,113.6528668658681,148.2489165628827
2025-10-12 12:25:01,27.0,114.15712111688526,148.31636583048845
2025-10-12 12:25:02,27.0,113.70889131714857,148.55242595386892
2025-10-12 12:25:04,27.0,114.66145229426166,148.6535887147274
2025-10-12 12:25:06,27.0,115.16586039799724,148.82218549822812
2025-10-12 12:25:07,27.0,107.55189517658654,148.88962147535293
2025-10-12 12:25:09,27.0,98.17066047362886,149.0919200252113
2025-10-12 12:25:10,27.0,91.31925294637519,149.15934974799214
2025-10-12 12:25:12,27.0,90.4290690182798,149.39534146448523
2025-10-12 12:25:14,27.0,90.20656102458149,149.5301852741869
2025-10-12 12:25:15,27.25,91.31925294637519,149.66502282954454
2025-10-12 12:25:17,27.25,91.4305430321336,149.79985413055826
2025-10-12 12:25:19,27.25,90.92976756202711,149.9346791772279
2025-10-12 12:25:20,27.25,91.09668417135602,150.00208935518376
2025-10-12 12:25:22,27.25,92.20967999975397,150.2380126647895
2025-10-12 12:25:23,27.25,92.20967999975397,150.40651758761288
2025-10-12 12:25:25,27.25,91.8200882480944,150.50761585054894
2025-10-12 12:25:27,27.25,91.87574136349278,150.6761051375124
2025-10-12 12:25:28,27.25,95.04953880875318,150.9119737216082
2025-10-12 12:25:30,27.25,103.69564433829677,151.04674716993998
2025-10-12 12:25:32,27.25,113.2607222987327,151.18151436392776
2025-10-12 12:25:33,27.25,116.45525282236086,151.34996456124125
2025-10-12 12:25:35,27.25,115.55823099566955,151.51840498614226
2025-10-12 12:25:37,27.25,116.79169868810722,151.6194645503249
2025-10-12 12:25:38,27.25,117.91343183137774,151.8889395220326
2025-10-12 12:25:40,27.25,112.02857090177477,151.95630435599452
2025-10-12 12:25:41,27.25,97.33435370671322,152.22574805598225
2025-10-12 12:25:43,27.25,92.7663203701737,152.3267829936854
2025-10-12 12:25:45,27.0,93.82419871856328,152.49516673859404
2025-10-12 12:25:46,27.0,93.82419871856328,152.66354071109023
2025-10-12 12:25:48,27.0,98.33794746913173,152.79823285295015
2025-10-12 12:25:50,27.0,111.97257494173846,153.06759837363802
2025-10-12 12:25:51,27.0,118.58665406130261,153.16860399410376
2025-10-12 12:25:53,27.0,117.40860490635315,153.4379351158997
2025-10-12 12:25:54,27.0,119.03554485790359,153.60625436288592
2025-10-12 12:25:56,26.75,120.21417238510926,153.7745638374597
2025-10-12 12:25:58,26.75,107.16047523676072,153.942863539621
2025-10-12 12:25:59,26.75,106.15418050439679,154.07749626521303
2025-10-12 12:26:01,26.75,97.55734795097835,154.2794336267061
2025-10-12 12:26:03,26.75,94.77101206202326,154.48135691592518
2025-10-12 12:26:04,26.75,94.65960801128823,154.6159646241413
2025-10-12 12:26:06,26.75,96.05243168656563,154.88516127754153
2025-10-12 12:26:08,26.75,95.99670734305688,155.15433291356575
2025-10-12 12:26:09,26.75,95.55094678447982,155.25526582728259
2025-10-12 12:26:11,26.75,95.82954001077945,155.4571211005108
2025-10-12 12:26:12,26.75,95.99670734305688,155.6253230785473
2025-10-12 12:26:14,27.0,95.99670734305688,155.8607894301454
2025-10-12 12:26:16,27.0,95.94098394925626,156.02896795439187
2025-10-12 12:26:17,27.0,96.7211978859055,156.2307692839032
2025-10-12 12:26:19,27.0,96.27533855768205,156.46618638254236
2025-10-12 12:26:21,27.0,97.22286228282948,156.70158432725307
2025-10-12 12:26:22,27.0,104.31010600779469,156.86971398943717
2025-10-12 12:26:24,27.0,113.76491671813719,157.0714566844736
2025-10-12 12:26:25,27.0,120.04577138196017,157.23956484735024
2025-10-12 12:26:27,27.0,120.4387203518887,157.50851758133484
2025-10-12 12:26:29,27.0,119.14777705413523,157.71021571417043
2025-10-12 12:26:30,27.0,120.32644446908273,157.91189977473198
2025-10-12 12:26:32,27.0,121.56168811573905,158.07995907554616
2025-10-12 12:26:34,27.25,122.62885935826213,158.38244119053232
2025-10-12 12:26:35,27.25,119.54061965675227,158.65128760066918
2025-10-12 12:26:37,27.25,112.98064752773729,158.81930390286848
2025-10-12 12:26:39,27.25,105.09231433153438,159.08810965976943
2025-10-12 12:26:40,27.25,99.45341253868932,159.25610055369626
2025-10-12 12:26:42,27.25,98.00338202549926,159.52486565736123
2025-10-12 12:26:43,27.25,98.95140624683556,159.6592388276778
2025-10-12 12:26:45,27.25,98.95140624683556,160.02873279708697
2025-10-12 12:26:47,27.25,98.78408791096412,160.23025502649782
2025-10-12 12:26:48,27.25,99.45341253868932,160.5325119851004
2025-10-12 12:26:50,27.25,99.28606856069815,160.76757884047623
2025-10-12 12:26:52,27.25,102.80208704689407,161.03620322140148
2025-10-12 12:26:53,27.25,115.16586039799724,161.27122903264484
2025-10-12 12:26:55,27.25,124.20215767625115,161.47266448303284
2025-10-12 12:26:57,27.25,123.69637344542315,161.70765472269483
2025-10-12 12:26:58,27.5,123.80876329320573,162.0097568862837
2025-10-12 12:27:00,27.25,126.11359234047275,162.27826556184513
2025-10-12 12:27:01,27.25,122.74121311713546,162.54674922003065
2025-10-12 12:27:03,27.25,111.86058587079023,162.81520786084025
2025-10-12 12:27:05,27.25,102.355399573174,163.01653542379444
2025-10-12 12:27:06,27.25,101.96459789334621,163.31850038271202
2025-10-12 12:27:08,27.25,101.96459789334621,163.68752566721864
2025-10-12 12:27:10,27.25,103.248835301935,163.9558779841804
2025-10-12 12:27:11,27.25,103.02545357674944,164.25774443718018
2025-10-12 12:27:13,27.0,117.74514764232961,164.49250756597604
2025-10-12 12:27:14,27.25,125.55129170954864,164.79431772987994
2025-10-12 12:27:16,27.0,127.1822251838207,165.1296252212724
2025-10-12 12:27:18,27.0,126.6197441083503,165.39784306983836
2025-10-12 12:27:19,27.0,128.02612486730226,165.66603590102844
2025-10-12 12:27:21,27.0,128.13866097013812,166.0347601952306
2025-10-12 12:27:23,27.0,116.95993444204028,166.3364085279838
2025-10-12 12:27:24,27.0,105.53937409084469,166.63802519812052
2025-10-12 12:27:26,27.0,104.75705939979349,166.93961020564083
2025-10-12 12:27:28,27.25,104.53357510612898,167.24116355054466
2025-10-12 12:27:29,27.25,104.42183865754555,167.6431854241243
2025-10-12 12:27:31,27.25,105.59526083444509,167.91116873479072
2025-10-12 12:27:32,27.25,117.96952846047671,168.31309679321043
2025-10-12 12:27:34,27.25,128.7013984668059,168.61450589730612
2025-10-12 12:27:36,27.25,129.2079434138527,169.01633544980803
2025-10-12 12:27:37,27.25,128.87023823511493,169.3176706744653
2025-10-12 12:27:39,27.25,130.61541633716374,169.7528767674375
2025-10-12 12:27:41,27.25,131.06593303409753,170.08760573201099
2025-10-12 12:27:42,27.25,128.98280282919495,170.4892288911613
2025-10-12 12:27:44,27.25,121.39321873360397,170.823871858505
2025-10-12 12:27:45,27.5,113.14868954121015,171.25884927702512
2025-10-12 12:27:47,27.5,107.94336165211118,171.5264948531162
2025-10-12 12:27:49,27.5,107.21638952189713,171.92791630967287
2025-10-12 12:27:50,27.5,108.2789413840354,172.36272603359478
2025-10-12 12:27:52,27.5,109.22993629242839,172.7640302212017
2025-10-12 12:27:54,27.5,109.06209371766461,173.19871290376136
2025-10-12 12:27:55,27.5,110.01331465659452,173.56646972912782
2025-10-12 12:27:57,27.5,111.63661912539145,174.03445546361587
2025-10-12 12:27:59,27.75,119.48449643582543,174.40210479244502
2025-10-12 12:28:00,27.75,130.55910602373365,174.83653847393467
2025-10-12 12:28:02,27.75,135.2924830344323,175.2374955454502
2025-10-12 12:28:03,27.75,134.95416244482092,175.67180218557758
2025-10-12 12:28:05,27.75,134.84139651261555,176.10604276419656
2025-10-12 12:28:07,27.75,132.8122593332856,176.54021728130718
2025-10-12 12:28:08,27.75,135.51804908833606,176.9743257369094
2025-10-12 12:28:10,27.75,136.13843408749267,177.40836813100324
2025-10-12 12:28:12,27.75,133.99577310886295,177.90910418976975
2025-10-12 12:28:13,28.0,124.53938990033603,178.3096297115501
2025-10-12 12:28:15,28.0,114.66145229426166,178.74346883946436
2025-10-12 12:28:16,28.0,112.70059649944535,179.2773340012171
2025-10-12 12:28:18,28.0,114.32522296197081,179.74438392948593
2025-10-12 12:28:20,28.0,115.16586039799724,180.2447095469282
2025-10-12 12:28:21,28.0,115.10981125430519,180.71160077121831
2025-10-12 12:28:23,28.0,122.06714754638375,181.14507402000922
2025-10-12 12:28:25,28.0,136.2512437062724,181.6784888689948
2025-10-12 12:28:26,28.0,138.50823383670314,182.21180364847658
2025-10-12 12:28:28,28.25,138.33890686811915,182.67837199225832
2025-10-12 12:28:30,28.25,139.29853937203018,183.1781816263215
2025-10-12 12:28:31,28.25,141.55758087203972,183.64459126612454
2025-10-12 12:28:33,28.25,141.33160834305284,184.21084282751485
2025-10-12 12:28:34,28.25,135.06693217585882,184.71038274299363
2025-10-12 12:28:36,28.25,127.96985824044651,185.3097145453078
2025-10-12 12:28:38,28.25,122.79739142113435,185.84234760129482
2025-10-12 12:28:39,28.5,118.64276208689924,186.37488058777805
2025-10-12 12:28:41,28.5,119.03554485790359,186.90731350475744
2025-10-12 12:28:43,28.5,120.32644446908273,187.40637848098956
2025-10-12 12:28:44,28.5,120.15803776768477,188.07166163552426
2025-10-12 12:28:46,28.5,121.11245542420828,188.60377558096027
2025-10-12 12:28:47,28.5,121.89865252212896,189.06929319495188
2025-10-12 12:28:49,28.5,122.17948231109433,189.73418545298736
2025-10-12 12:28:51,28.5,125.77620056542064,190.2659866812239
2025-10-12 12:28:52,28.5,134.27762383407702,190.86414344866125
2025-10-12 12:28:54,28.5,145.06209817418792,191.52861353847752
2025-10-12 12:28:56,28.5,147.55138968863938,192.12650293270937
2025-10-12 12:28:57,28.5,147.55138968863938,192.65785384817877
2025-10-12 12:28:59,28.75,148.85334200313227,193.35510006144239
2025-10-12 12:29:01,28.75,149.36293836242749,193.91941121261033
2025-10-12 12:29:02,28.75,133.77030962343818,194.54997822437173
2025-10-12 12:29:04,28.75,125.83243015365896,195.21358052395956
2025-10-12 12:29:05,28.75,126.33853918467027,195.843857881415
2025-10-12 12:29:07,28.75,127.51975941509359,196.40767063954638
2025-10-12 12:29:09,28.75,138.7340164240624,197.070835135055
2025-10-12 12:29:10,28.75,153.10232885823493,197.66754949441003
2025-10-12 12:29:12,28.75,152.64884907190958,198.39669505027317
2025-10-12 12:29:14,28.75,153.7826625026996,198.9599961248869
2025-10-12 12:29:15,28.75,155.25718788819327,199.58943422755846
2025-10-12 12:29:17,28.5,148.74010881452287,200.2518482017885
2025-10-12 12:29:18,28.5,135.74363033756995,200.91410581741877
2025-10-12 12:29:20,28.5,131.06593303409753,201.5762070744494
2025-10-12 12:29:22,28.5,132.13615378945275,202.1719645191742
2025-10-12 12:29:23,28.5,133.15036338944145,202.89994051271145
2025-10-12 12:29:25,28.5,134.55949830199455,203.4623378346189
