timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-09 06:22:28,16.0,-1.2009122728591097,4.747215468952289
2025-10-09 06:22:29,16.0,-0.28206213582392525,4.641166110956375
2025-10-09 06:22:31,16.0,0.42077316205465776,4.711866073850151
2025-10-09 06:22:32,16.0,-2.8757559398918855,4.747215468952289
2025-10-09 06:22:34,16.0,-6.3306105913480835,4.747215468952289
2025-10-09 06:22:36,16.0,-7.840886277278008,4.782564473157931
2025-10-09 06:22:37,16.0,-9.080912872611608,4.8532613088797145
2025-10-09 06:22:39,16.0,-8.380090006278133,4.782564473157931
2025-10-09 06:22:41,16.0,-9.188717529502375,4.8532613088797145
2025-10-09 06:22:42,16.0,-9.997131368395499,4.8532613088797145
2025-10-09 06:22:44,16.0,-9.566003912813708,4.923956581015499
2025-10-09 06:22:45,16.0,-10.266555162619625,4.888609140395854
2025-10-09 06:22:47,16.0,-10.751458160610335,4.888609140395854
2025-10-09 06:22:49,16.0,-10.913075398527416,4.994650289565287
2025-10-09 06:22:50,16.0,-8.703566657687562,4.923956581015499
2025-10-09 06:22:52,16.0,-7.301587577464055,4.994650289565287
2025-10-09 06:22:54,16.0,-3.955815890052809,4.994650289565287
2025-10-09 06:22:55,16.0,-2.3355835085906747,5.02999655749543
2025-10-09 06:22:57,16.0,-0.390176397567787,5.02999655749543
2025-10-09 06:22:59,16.0,-1.5251467913629244,5.065342434529077
2025-10-09 06:23:00,16.0,0.5289159150426692,5.02999655749543
2025-10-09 06:23:02,16.0,0.3667032101228602,5.02999655749543
2025-10-09 06:23:03,16.0,0.8533669670020214,5.171377720251018
2025-10-09 06:23:05,16.0,0.42077316205465776,5.171377720251018
2025-10-09 06:23:07,16.0,-1.2009122728591097,5.171377720251018
2025-10-09 06:23:08,16.0,-1.5251467913629244,5.136033015906872
2025-10-09 06:23:10,16.0,-2.4436255925160233,5.171377720251018
2025-10-09 06:23:12,16.0,-2.5516638776088185,5.206722033698668
2025-10-09 06:23:13,16.0,-2.281561042065793,5.206722033698668
2025-10-09 06:23:15,16.0,-1.9574062990455983,5.2774094879044675
2025-10-09 06:23:16,16.0,-0.390176397567787,5.206722033698668
2025-10-09 06:23:18,16.0,-0.173944075247511,5.3127526286626185
2025-10-09 06:23:20,16.0,0.7992894174051166,5.3127526286626185
2025-10-09 06:23:21,16.0,0.5829887160988823,5.3127526286626185
2025-10-09 06:23:23,16.0,0.04230344240297779,5.3127526286626185
2025-10-09 06:23:25,16.0,-0.9847369330271336,5.3127526286626185
2025-10-09 06:23:26,16.0,-3.631837792746342,5.383437737489423
2025-10-09 06:23:28,16.0,-5.359325899795293,5.383437737489423
2025-10-09 06:23:30,16.0,-6.006883216990133,5.348095378524269
2025-10-09 06:23:31,16.0,-7.3555217211320745,5.348095378524269
2025-10-09 06:23:33,16.0,-8.487919355580495,5.4541212827302274
2025-10-09 06:23:34,16.0,-8.649656256723004,5.383437737489423
2025-10-09 06:23:36,16.0,-8.218338859513548,5.4541212827302274
2025-10-09 06:23:38,16.0,-9.027009119604015,5.383437737489423
2025-10-09 06:23:39,16.0,-9.29651838756059,5.4541212827302274
2025-10-09 06:23:41,16.0,-8.86529216233241,5.4541212827302274
2025-10-09 06:23:43,16.0,-9.943243760426261,5.489462469005881
2025-10-09 06:23:44,16.0,-9.78157523826971,5.524803264385037
2025-10-09 06:23:46,16.0,-9.404315446786255,5.489462469005881
2025-10-09 06:23:47,16.0,-9.727683831467917,5.524803264385037
2025-10-09 06:23:49,16.0,-9.404315446786255,5.524803264385037
2025-10-09 06:23:51,16.0,-8.649656256723004,5.489462469005881
2025-10-09 06:23:52,16.0,-9.404315446786255,5.524803264385037
2025-10-09 06:23:54,16.0,-9.512108707179362,5.59548368245385
2025-10-09 06:23:56,16.0,-9.835465695363366,5.59548368245385
2025-10-09 06:23:57,16.0,-10.051018026656601,5.630823305143506
2025-10-09 06:23:59,16.0,-8.218338859513548,5.630823305143506
2025-10-09 06:24:01,16.0,-6.924021979960058,5.630823305143506
2025-10-09 06:24:02,16.0,-4.65765114526174,5.630823305143506
2025-10-09 06:24:04,16.0,-2.281561042065793,5.630823305143506
2025-10-09 06:24:05,16.0,-1.4170724173608717,5.666162536936666
2025-10-09 06:24:07,16.0,0.3667032101228602,5.630823305143506
2025-10-09 06:24:09,16.0,-0.8225954562176985,5.59548368245385
2025-10-09 06:24:10,16.0,-0.9306907237987931,5.630823305143506
2025-10-09 06:24:12,16.0,0.5829887160988823,5.59548368245385
2025-10-09 06:24:14,16.0,0.8533669670020214,5.630823305143506
2025-10-09 06:24:15,16.0,1.0696866624710224,5.630823305143506
2025-10-09 06:24:17,16.0,0.7452128175163504,5.59548368245385
2025-10-09 06:24:18,16.0,-2.5516638776088185,5.630823305143506
2025-10-09 06:24:20,16.0,-5.791045973255397,5.630823305143506
2025-10-09 06:24:22,16.0,-7.301587577464055,5.524803264385037
2025-10-09 06:24:23,16.0,-8.919198764464419,5.59548368245385
2025-10-09 06:24:25,16.0,-8.703566657687562,5.630823305143506
2025-10-09 06:24:27,16.0,-8.811384610492267,5.59548368245385
2025-10-09 06:24:28,16.0,-9.404315446786255,5.489462469005881
2025-10-09 06:24:30,16.0,-9.566003912813708,5.524803264385037
2025-10-09 06:24:32,16.0,-8.056579165375718,5.524803264385037
2025-10-09 06:24:33,16.0,-3.685836516567765,5.524803264385037
2025-10-09 06:24:35,16.0,-1.2549537335467575,5.489462469005881
2025-10-09 06:24:36,16.0,-1.7412841428693677,5.489462469005881
2025-10-09 06:24:38,16.0,0.5829887160988823,5.383437737489423
2025-10-09 06:24:40,16.0,0.2585661553836798,5.383437737489423
2025-10-09 06:24:41,16.0,-6.70824931637873,5.4541212827302274
2025-10-09 06:24:43,16.0,-8.272256858143214,5.383437737489423
2025-10-09 06:24:45,16.0,-10.158788494054388,5.348095378524269
2025-10-09 06:24:46,16.0,-1.4170724173608717,5.3127526286626185
2025-10-09 06:24:48,16.0,0.5829887160988823,5.206722033698668
2025-10-09 06:24:50,16.0,-8.595744906050305,5.2774094879044675
2025-10-09 06:24:51,16.0,-10.266555162619625,5.171377720251018
2025-10-09 06:24:53,16.0,-1.9033771845637477,5.171377720251018
2025-10-09 06:24:54,16.0,-0.390176397567787,5.171377720251018
2025-10-09 06:24:56,16.0,-0.9847369330271336,5.065342434529077
2025-10-09 06:24:58,16.0,-8.43400515578338,5.065342434529077
2025-10-09 06:24:59,16.0,-8.43400515578338,4.994650289565287
2025-10-09 06:25:01,16.0,-10.051018026656601,4.994650289565287
2025-10-09 06:25:03,16.0,-8.002657367913496,4.994650289565287
2025-10-09 06:25:04,16.0,-2.3896050254074184,4.923956581015499
2025-10-09 06:25:06,16.0,-1.4170724173608717,4.923956581015499
2025-10-09 06:25:07,16.0,0.3126342078992006,4.888609140395854
2025-10-09 06:25:09,16.0,-2.3896050254074184,4.8532613088797145
2025-10-09 06:25:11,16.0,-9.027009119604015,4.782564473157931
2025-10-09 06:25:12,16.0,-10.428198042656438,4.711866073850151
2025-10-09 06:25:14,16.0,-3.631837792746342,4.747215468952289
2025-10-09 06:25:16,16.0,-0.9847369330271336,4.747215468952289
2025-10-09 06:25:17,16.0,-0.06582221583854331,4.605815543164738
2025-10-09 06:25:19,16.0,-8.649656256723004,4.570464584476602
2025-10-09 06:25:21,16.0,-9.080912872611608,4.605815543164738
2025-10-09 06:25:22,16.0,-0.8225954562176985,4.605815543164738
2025-10-09 06:25:24,16.0,-0.06582221583854331,4.464409363033196
2025-10-09 06:25:25,16.0,-5.898966494539042,4.464409363033196
2025-10-09 06:25:27,16.0,-9.027009119604015,4.3937039275884295
2025-10-09 06:25:29,16.0,-7.139779448211172,4.3937039275884295
2025-10-09 06:25:30,16.0,-1.2549537335467575,4.3937039275884295
2025-10-09 06:25:32,16.0,-0.173944075247511,4.322996928557666
2025-10-09 06:25:34,16.0,-6.43851211846896,4.181578239738149
2025-10-09 06:25:35,16.0,-8.487919355580495,4.287642842697537
2025-10-09 06:25:37,16.0,-10.158788494054388,4.181578239738149
2025-10-09 06:25:38,16.0,-2.119487944242317,4.146222590292021
2025-10-09 06:25:40,16.0,-0.7685463978649438,4.181578239738149
2025-10-09 06:25:42,16.0,0.5289159150426692,4.146222590292021
2025-10-09 06:25:43,16.0,-7.840886277278008,4.146222590292021
2025-10-09 06:25:45,16.0,-9.727683831467917,4.0401532965746405
2025-10-09 06:25:47,16.0,-9.997131368395499,3.969438479613892
2025-10-09 06:25:48,16.0,-3.631837792746342,4.004796083542516
2025-10-09 06:25:50,16.0,-1.9033771845637477,4.004796083542516
2025-10-09 06:25:52,16.0,-0.8225954562176985,3.898722099067145
2025-10-09 06:25:53,16.0,-0.7144963898040504,3.8633633224490236
2025-10-09 06:25:55,16.0,-8.703566657687562,3.8633633224490236
2025-10-09 06:25:56,16.0,-10.051018026656601,3.8633633224490236
2025-10-09 06:25:58,16.0,-11.182418467559783,3.7572846472156627
2025-10-09 06:26:00,16.0,-3.901821914772077,3.7572846472156627
2025-10-09 06:26:01,16.0,-2.119487944242317,3.721924307011543
2025-10-09 06:26:03,16.0,-0.3361197415499255,3.7572846472156627
2025-10-09 06:26:05,16.0,-7.517318453887297,3.721924307011543
2025-10-09 06:26:06,16.0,-9.943243760426261,3.721924307011543
2025-10-09 06:26:08,16.0,-8.919198764464419,3.6865635759109256
2025-10-09 06:26:09,16.0,-1.6872512295549638,3.6865635759109256
2025-10-09 06:26:11,16.0,-0.6063935245578489,3.6865635759109256
2025-10-09 06:26:13,16.0,-4.549686937403733,3.61584094102019
2025-10-09 06:26:14,16.0,-9.997131368395499,3.545116742543458
2025-10-09 06:26:16,16.0,-10.913075398527416,3.545116742543458
2025-10-09 06:26:18,16.0,-5.791045973255397,3.5804790372300737
2025-10-09 06:26:19,16.0,-1.4170724173608717,3.4390275131046177
2025-10-09 06:26:21,16.0,-1.2549537335467575,3.509754056960345
2025-10-09 06:26:23,16.0,-0.6063935245578489,3.545116742543458
2025-10-09 06:26:24,16.0,-6.70824931637873,3.509754056960345
2025-10-09 06:26:26,16.0,-9.619898168739915,3.4390275131046177
2025-10-09 06:26:27,16.0,-10.64370858679159,3.4036636548320045
2025-10-09 06:26:29,16.0,-11.61331799318838,3.4390275131046177
2025-10-09 06:26:31,16.0,-5.737084288051369,3.4390275131046177
2025-10-09 06:26:32,16.0,-1.3089942445262674,3.368299405662892
2025-10-09 06:26:34,16.0,-1.6332173665324219,3.4036636548320045
2025-10-09 06:26:36,16.0,-0.390176397567787,3.368299405662892
2025-10-09 06:26:37,16.0,-3.307825505946894,3.29756973463517
2025-10-09 06:26:39,16.0,-8.703566657687562,3.368299405662892
2025-10-09 06:26:40,16.0,-9.188717529502375,3.29756973463517
2025-10-09 06:26:42,16.0,-10.966945911750166,3.29756973463517
2025-10-09 06:26:44,16.0,-8.002657367913496,3.29756973463517
2025-10-09 06:26:45,16.0,-2.5516638776088185,3.2622043127765608
2025-10-09 06:26:47,16.0,-2.8757559398918855,3.2622043127765608
2025-10-09 06:26:49,16.0,-1.0928265023593982,3.2268385000214517
2025-10-09 06:26:50,16.0,-1.2009122728591097,3.156105701821735
2025-10-09 06:26:52,16.0,-7.301587577464055,3.2268385000214517
2025-10-09 06:26:54,16.0,-9.727683831467917,3.29756973463517
2025-10-09 06:26:55,16.0,-9.29651838756059,3.085371340036022
2025-10-09 06:26:57,16.0,-10.697583848555032,3.1207387163771285
2025-10-09 06:26:58,16.0,-10.966945911750166,3.1207387163771285
2025-10-09 06:27:00,16.0,-9.727683831467917,3.014635414664312
2025-10-09 06:27:02,16.0,-7.5712487987227615,3.085371340036022
2025-10-09 06:27:03,16.0,-3.685836516567765,3.014635414664312
2025-10-09 06:27:05,16.0,-2.119487944242317,3.014635414664312
2025-10-09 06:27:07,16.0,-2.1735132598916143,3.014635414664312
2025-10-09 06:27:08,16.0,-1.9033771845637477,3.014635414664312
2025-10-09 06:27:10,16.0,-1.9574062990455983,3.014635414664312
2025-10-09 06:27:11,16.0,-0.8225954562176985,2.9438979257066054
2025-10-09 06:27:13,16.0,-1.0928265023593982,2.979266865633708
2025-10-09 06:27:15,16.0,-1.2549537335467575,2.873158873162901
2025-10-09 06:27:16,16.0,-2.605681595593009,2.873158873162901
2025-10-09 06:27:18,16.0,-5.791045973255397,2.873158873162901
2025-10-09 06:27:20,16.0,-7.301587577464055,2.8024182570331995
2025-10-09 06:27:21,16.0,-9.027009119604015,2.8024182570331995
2025-10-09 06:27:23,16.0,-10.374318032352306,2.8024182570331995
2025-10-09 06:27:25,16.0,-9.997131368395499,2.8024182570331995
2025-10-09 06:27:26,16.0,-11.074684089071251,2.6963044011149018
2025-10-09 06:27:28,16.0,-11.61331799318838,2.6255598760202092
2025-10-09 06:27:29,16.0,-11.50559881003006,2.660932334015805
2025-10-09 06:27:31,16.0,-9.080912872611608,2.6255598760202092
2025-10-09 06:27:33,16.0,-2.983779029654466,2.660932334015805
2025-10-09 06:27:34,16.0,-10.535955214140293,2.660932334015805
2025-10-09 06:27:36,16.0,-2.1735132598916143,2.5548137873395174
2025-10-09 06:27:38,16.0,-1.7412841428693677,2.519440156654423
2025-10-09 06:27:39,16.0,-1.9574062990455983,2.519440156654423
2025-10-09 06:27:41,16.0,-1.9574062990455983,2.4840661350728297
2025-10-09 06:27:42,16.0,-2.281561042065793,2.4133169192201436
2025-10-09 06:27:44,16.0,-1.9033771845637477,2.3779417249490526
2025-10-09 06:27:46,16.0,-1.7412841428693677,2.3425661397814617
2025-10-09 06:27:47,16.0,-8.056579165375718,2.4133169192201436
2025-10-09 06:27:49,16.0,-11.074684089071251,2.3425661397814617
2025-10-09 06:27:51,16.0,-10.859203935596527,2.236437038899692
2025-10-09 06:27:52,16.0,-11.50559881003006,2.2718137967567804
2025-10-09 06:27:54,16.0,-10.751458160610335,2.2010598901461043
2025-10-09 06:27:55,16.0,-6.3306105913480835,2.2010598901461043
2025-10-09 06:27:57,16.0,-3.1998138126819717,2.1303044199494288
2025-10-09 06:27:59,16.0,-3.4158334003792636,2.1303044199494288
2025-10-09 06:28:00,16.0,-2.983779029654466,1.9887887887980904
2025-10-09 06:28:02,16.0,-1.5251467913629244,1.9887887887980904
2025-10-09 06:28:04,16.0,-2.659698363869061,1.9534089037690068
2025-10-09 06:28:05,16.0,-7.840886277278008,1.9180286278434249
2025-10-09 06:28:07,16.0,-11.128551753169587,1.9534089037690068
2025-10-09 06:28:09,16.0,-10.697583848555032,1.9180286278434249
2025-10-09 06:28:10,16.0,-12.690300888981136,1.8472669033027618
2025-10-09 06:28:12,16.0,-10.374318032352306,1.8472669033027618
2025-10-09 06:28:13,16.0,-9.13481567591106,1.776503615176102
2025-10-09 06:28:15,16.0,-3.4158334003792636,1.8118854546876815
2025-10-09 06:28:17,16.0,-3.4698359230332403,1.8118854546876815
2025-10-09 06:28:18,16.0,-2.605681595593009,1.6349723481647915
2025-10-09 06:28:20,16.0,-3.1998138126819717,1.7411213847680234
2025-10-09 06:28:22,16.0,-3.4158334003792636,1.5995885541707162
2025-10-09 06:28:23,16.0,-1.9033771845637477,1.5995885541707162
2025-10-09 06:28:25,16.0,-3.307825505946894,1.4934348268094935
2025-10-09 06:28:26,16.0,-3.0377891499735505,1.5995885541707162
2025-10-09 06:28:28,16.0,-6.870080238626931,1.4580494692294206
2025-10-09 06:28:30,16.0,-9.727683831467917,1.4580494692294206
2025-10-09 06:28:31,16.0,-10.859203935596527,1.4934348268094935
2025-10-09 06:28:33,16.0,-11.128551753169587,1.3872775813797764
2025-10-09 06:28:35,16.0,-11.721033377514146,1.3872775813797764
2025-10-09 06:28:36,16.0,-13.013321680484175,1.3165041299441356
2025-10-09 06:28:38,16.0,-10.64370858679159,1.3165041299441356
2025-10-09 06:28:40,16.0,-5.575193534190451,1.351891051110206
2025-10-09 06:28:41,16.0,-4.549686937403733,1.21034102106693
2025-10-09 06:28:43,16.0,-3.7398342906810504,1.1041743941212312
2025-10-09 06:28:44,16.0,-3.4698359230332403,1.21034102106693
2025-10-09 06:28:46,16.0,-2.3896050254074184,1.0687847366796657
2025-10-09 06:28:48,16.0,-1.7412841428693677,1.0333946883416019
2025-10-09 06:28:49,16.0,-2.3355835085906747,1.0333946883416019
2025-10-09 06:28:51,16.0,-5.035495956958403,1.1041743941212312
2025-10-09 06:28:53,16.0,-6.654303776213052,1.0333946883416019
2025-10-09 06:28:54,16.0,-8.164419911175743,1.0333946883416019
2025-10-09 06:28:56,16.0,-9.13481567591106,0.9626134189759741
2025-10-09 06:28:57,16.0,-10.428198042656438,0.8918305860243505
2025-10-09 06:28:59,16.0,-10.697583848555032,0.9626134189759741
2025-10-09 06:29:01,16.0,-10.051018026656601,0.8918305860243505
2025-10-09 06:29:02,16.0,-10.535955214140293,0.8918305860243505
2025-10-09 06:29:04,16.0,-10.482077103252434,0.85643858320379
2025-10-09 06:29:06,16.0,-11.128551753169587,0.8918305860243505
2025-10-09 06:29:07,16.0,-10.966945911750166,0.7856534048731705
2025-10-09 06:29:09,16.0,-10.913075398527416,0.85643858320379
2025-10-09 06:29:11,16.0,-11.074684089071251,0.7148666629565543
2025-10-09 06:29:12,16.0,-11.074684089071251,0.7148666629565543
2025-10-09 06:29:14,16.0,-10.966945911750166,0.7856534048731705
2025-10-09 06:29:15,16.0,-11.61331799318838,0.7148666629565543
2025-10-09 06:29:17,16.0,-10.428198042656438,0.7856534048731705
2025-10-09 06:29:19,16.0,-11.99030521843614,0.7502602293631124
2025-10-09 06:29:20,16.0,-11.182418467559783,0.7502602293631124
2025-10-09 06:29:22,16.0,-12.098007306847968,0.7148666629565543
2025-10-09 06:29:24,16.0,-12.474934700483011,0.608683618357885
2025-10-09 06:29:25,16.0,-11.77488964511482,0.6440783574539406
2025-10-09 06:29:27,16.0,-11.55945887646329,0.608683618357885
2025-10-09 06:29:29,16.0,-12.636460766418812,0.608683618357885
2025-10-09 06:29:30,16.0,-13.120987679986747,0.608683618357885
2025-10-09 06:29:32,16.0,-13.390136058850759,0.5024970556907222
2025-10-09 06:29:33,16.0,-12.744140061835322,0.608683618357885
2025-10-09 06:29:35,16.0,-11.344012912481544,0.7148666629565543
2025-10-09 06:29:37,16.0,-9.350417392027492,0.6440783574539406
2025-10-09 06:29:38,16.0,-6.3306105913480835,0.6440783574539406
2025-10-09 06:29:40,16.0,-4.441718930713172,0.6440783574539406
2025-10-09 06:29:42,16.0,-3.4158334003792636,0.5732884883653302
2025-10-09 06:29:43,16.0,-4.1717822940943545,0.608683618357885
2025-10-09 06:29:45,16.0,-3.955815890052809,0.6440783574539406
2025-10-09 06:29:46,16.0,-2.5516638776088185,0.6440783574539406
2025-10-09 06:29:48,16.0,-2.7677290512967487,0.608683618357885
2025-10-09 06:29:50,16.0,-2.659698363869061,0.5024970556907222
2025-10-09 06:29:51,16.0,-7.031902613501892,0.608683618357885
2025-10-09 06:29:53,16.0,-8.272256858143214,0.608683618357885
2025-10-09 06:29:55,16.0,-9.943243760426261,0.608683618357885
2025-10-09 06:29:56,16.0,-10.482077103252434,0.5732884883653302
2025-10-09 06:29:58,16.0,-10.751458160610335,0.5024970556907222
2025-10-09 06:30:00,16.0,-11.77488964511482,0.5732884883653302
2025-10-09 06:30:01,16.0,-11.99030521843614,0.5024970556907222
2025-10-09 06:30:03,16.0,-11.61331799318838,0.5024970556907222
2025-10-09 06:30:04,16.0,-11.882599331191756,0.608683618357885
2025-10-09 06:30:06,16.0,-12.905651882149048,0.46710075300866905
2025-10-09 06:30:08,16.0,-13.228649880656766,0.46710075300866905
2025-10-09 06:30:09,16.0,-13.013321680484175,0.608683618357885
2025-10-09 06:30:11,16.0,-10.751458160610335,0.46710075300866905
2025-10-09 06:30:13,16.0,-9.29651838756059,0.4317040594301176
2025-10-09 06:30:14,16.0,-5.467261616409148,0.5024970556907222
2025-10-09 06:30:16,16.0,-5.251386384348882,0.5732884883653302
2025-10-09 06:30:17,16.0,-4.65765114526174,0.5024970556907222
2025-10-09 06:30:19,16.0,-3.7398342906810504,0.5732884883653302
2025-10-09 06:30:21,16.0,-3.685836516567765,0.5024970556907222
2025-10-09 06:30:22,16.0,-2.983779029654466,0.5024970556907222
2025-10-09 06:30:24,16.0,-4.387733502805686,0.5732884883653302
2025-10-09 06:30:26,16.0,-4.387733502805686,0.5024970556907222
2025-10-09 06:30:27,16.0,-4.225771520834394,0.5024970556907222
2025-10-09 06:30:29,16.0,-3.523837495979079,0.608683618357885
2025-10-09 06:30:31,16.0,-4.117792117646175,0.5024970556907222
2025-10-09 06:30:32,16.0,-4.33374712519006,0.46710075300866905
2025-10-09 06:30:34,16.0,-5.089469988368231,0.5732884883653302
2025-10-09 06:30:35,16.0,-4.65765114526174,0.5024970556907222
2025-10-09 06:30:37,16.0,-4.1717822940943545,0.5024970556907222
