timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-17 09:44:54,40.0,330.06291861551335,413.9400549010874
2025-10-17 09:44:56,40.0,328.03775830114387,412.1404435318271
2025-10-17 09:44:58,40.0,327.74003320439783,410.4005436339693
2025-10-17 09:44:59,40.25,327.382794428671,408.6899314991993
2025-10-17 09:45:01,40.25,329.7650320683837,406.8557724635568
2025-10-17 09:45:02,40.25,335.5482686804122,404.8671788245825
2025-10-17 09:45:04,40.25,341.99784951753526,402.8769336478987
2025-10-17 09:45:06,40.25,342.4162601626522,400.9156940070302
2025-10-17 09:45:07,40.25,339.78702345577005,398.738070408969
2025-10-17 09:45:09,40.25,337.3387077544245,396.43562363296513
2025-10-17 09:45:11,40.25,336.4433813752529,393.82352585729893
2025-10-17 09:45:12,40.25,334.0568890430804,390.93156441078446
2025-10-17 09:45:14,40.25,328.51416784076093,387.78957118443634
2025-10-17 09:45:16,40.0,317.98781108650513,384.7052376137661
2025-10-17 09:45:17,40.0,307.37277204872385,381.86419833086785
2025-10-17 09:45:19,40.25,298.14649244811073,378.9579801072316
2025-10-17 09:45:20,40.25,294.25002402505726,375.64563458120455
2025-10-17 09:45:22,40.25,291.71364145105974,372.29779424657755
2025-10-17 09:45:24,40.0,288.4130781316968,368.91433245288493
2025-10-17 09:45:25,40.0,285.8218677386731,365.96165594653365
2025-10-17 09:45:27,40.0,289.0611680166646,363.3790615517023
2025-10-17 09:45:29,40.0,301.1011166191766,361.13655750070785
2025-10-17 09:45:30,40.0,302.6384594997715,359.14151938492574
2025-10-17 09:45:32,40.0,300.3326859298922,357.2072993685356
2025-10-17 09:45:34,40.0,298.3237029439509,355.70880674392714
2025-10-17 09:45:35,40.0,299.20988363375056,354.74055160443754
2025-10-17 09:45:37,40.25,295.9615991167705,354.1469192302035
2025-10-17 09:45:38,40.0,286.4106177412496,354.2719061937793
2025-10-17 09:45:40,40.0,277.9417804882677,354.92798514222136
2025-10-17 09:45:42,40.0,274.829735839548,355.552661968411
2025-10-17 09:45:43,40.0,276.23863310657384,356.2396258830369
2025-10-17 09:45:45,40.0,277.5306028203322,356.9264006037572
2025-10-17 09:45:47,40.0,278.29425552797267,357.4569605784879
2025-10-17 09:45:48,40.0,281.9384995896798,357.70659677106414
2025-10-17 09:45:50,40.0,278.29425552797267,357.70659677106414
2025-10-17 09:45:51,40.0,302.10622969612376,357.2697170164027
2025-10-17 09:45:53,40.0,300.2144800694705,356.36450808635095
2025-10-17 09:45:55,40.0,301.16023332015544,355.0216966340105
2025-10-17 09:45:56,40.25,295.1942425473907,353.4593791341376
2025-10-17 09:45:58,40.25,281.70327690342555,351.8022556322774
2025-10-17 09:46:00,40.25,270.3718367182252,350.1753314641415
2025-10-17 09:46:01,40.25,269.7856794188664,348.39075795986355
2025-10-17 09:46:03,40.25,267.09057906589805,346.667597108553
2025-10-17 09:46:05,40.25,266.21217648575123,344.8805281210238
2025-10-17 09:46:06,40.25,264.80717682092506,343.374642861821
2025-10-17 09:46:08,40.25,264.1048821254699,342.0562544656348
2025-10-17 09:46:09,40.25,270.3718367182252,340.92565845021886
2025-10-17 09:46:11,40.25,274.7710436581069,339.98310811650464
2025-10-17 09:46:13,40.25,282.11492657630583,339.22881454860163
2025-10-17 09:46:14,40.25,284.23271711093196,338.4428526579303
2025-10-17 09:46:16,40.25,283.8208281116008,337.93970883384895
2025-10-17 09:46:18,40.5,282.7618986547947,337.4679206153365
2025-10-17 09:46:19,40.5,282.93836552916264,337.21626426965184
2025-10-17 09:46:21,40.5,282.7618986547947,337.21626426965184
2025-10-17 09:46:22,40.5,283.58548386270485,337.3735524174284
2025-10-17 09:46:24,40.5,284.6446526459618,337.49937589951276
2025-10-17 09:46:26,40.5,281.9973076355136,337.6251931272531
2025-10-17 09:46:27,40.5,273.18671374887595,337.49937589951276
2025-10-17 09:46:29,40.75,264.2804429782738,337.2477226810002
2025-10-17 09:46:31,40.75,258.5498760113959,336.6814114695661
2025-10-17 09:46:32,40.75,257.96563712247644,336.05202824952516
2025-10-17 09:46:34,40.75,257.84880074119025,335.32804424815913
2025-10-17 09:46:36,40.75,258.0240567376818,334.63534431830277
2025-10-17 09:46:37,40.5,256.79744425707923,333.87945589268276
2025-10-17 09:46:39,40.5,256.9726489693313,333.3123918145911
2025-10-17 09:46:40,40.25,258.0240567376818,332.9657903077656
2025-10-17 09:46:42,40.25,257.2646758172475,333.1548515385724
2025-10-17 09:46:44,40.25,259.3095285483577,333.59593968494517
2025-10-17 09:46:45,40.25,270.02013094211225,334.66683478316406
2025-10-17 09:46:47,40.25,279.5869565169976,336.4296769445817
2025-10-17 09:46:49,40.25,285.6452612572089,339.13451202130557
2025-10-17 09:46:50,40.25,288.29525595336304,342.7469248608669
2025-10-17 09:46:52,40.25,292.3033411617745,346.7929577691823
2025-10-17 09:46:53,40.25,296.3748575952372,350.9576384725446
2025-10-17 09:46:55,40.5,302.4019034232911,355.365275338207
2025-10-17 09:46:57,40.5,301.4558310706717,359.9521967223329
2025-10-17 09:46:58,40.5,294.19101843993053,364.686253108563
2025-10-17 09:47:00,40.5,288.05962299319305,369.25599341885606
2025-10-17 09:47:02,40.5,293.0700927670703,373.44525298895525
2025-10-17 09:47:03,40.75,298.08742418224693,377.44166705923817
2025-10-17 09:47:05,40.75,305.7742620472794,381.0606962896015
2025-10-17 09:47:07,40.75,326.84700037038004,384.6743745377862
2025-10-17 09:47:08,40.5,331.49310454016785,388.3751526543713
2025-10-17 09:47:10,40.5,337.5774975444462,392.654850973647
2025-10-17 09:47:11,40.25,338.0551227104803,397.1419410670462
2025-10-17 09:47:13,40.25,326.9065292446909,401.3448519922449
2025-10-17 09:47:15,40.0,323.0985959004017,404.9283909476457
2025-10-17 09:47:16,40.0,326.66841944569626,407.7118884684883
2025-10-17 09:47:18,40.0,329.2884629777995,410.0340870874801
2025-10-17 09:47:20,40.0,331.1355067747648,412.20146958815667
2025-10-17 09:47:21,40.0,346.4832424709698,414.5497838451447
2025-10-17 09:47:23,40.25,359.19084524032917,416.8957804767884
2025-10-17 09:47:24,40.25,360.451940673726,419.2698816278167
2025-10-17 09:47:26,40.25,364.959271885156,421.5200355999571
2025-10-17 09:47:28,40.25,358.9506840717557,423.8287764342718
2025-10-17 09:47:29,40.25,343.43259404125365,426.01392189654797
2025-10-17 09:47:31,40.25,343.91096377846816,427.9848821944398
2025-10-17 09:47:33,40.25,346.24388665489766,429.49988167307515
2025-10-17 09:47:34,40.25,354.45047567136317,430.55979984957713
2025-10-17 09:47:36,40.25,372.3628596679014,431.1955209083367
2025-10-17 09:47:38,40.5,372.0013756967963,431.5587126872639
2025-10-17 09:47:39,40.5,374.11051417178965,431.5284488556174
2025-10-17 09:47:41,40.5,360.99253835578054,431.2863241301713
2025-10-17 09:47:42,40.5,346.9021517128594,430.6203521393496
2025-10-17 09:47:44,40.5,346.064379764779,429.7724777962089
2025-10-17 09:47:46,40.5,346.7824586094932,429.01518816375966
2025-10-17 09:47:47,40.5,353.9108096529924,428.5303945849403
2025-10-17 09:47:49,40.5,370.6762269795174,428.28796026946674
2025-10-17 09:47:51,40.5,369.95361232873466,428.37887606949306
2025-10-17 09:47:52,40.5,371.7001651711825,428.68190332797514
2025-10-17 09:47:54,40.25,360.81233058105585,429.2878405759893
2025-10-17 09:47:55,40.25,347.26125381595364,430.0147588802547
2025-10-17 09:47:57,40.5,348.27889544266156,430.89281809394913
2025-10-17 09:47:59,40.5,350.0155057906092,431.83106958174017
2025-10-17 09:48:00,40.5,362.4946022096686,432.6479502894702
2025-10-17 09:48:02,40.25,376.2208160392523,433.5552613037745
2025-10-17 09:48:04,40.5,376.58269888777556,434.4622205112294
2025-10-17 09:48:05,40.5,378.75471395826736,435.4594693025187
2025-10-17 09:48:07,40.5,374.8339151809109,436.60728907614117
2025-10-17 09:48:09,40.75,360.21169972966896,437.81491061825744
2025-10-17 09:48:10,40.75,354.3905089816006,439.0219067259749
2025-10-17 09:48:12,40.75,356.96993422784317,440.4694764818293
2025-10-17 09:48:13,41.0,357.69008723513133,442.0065325292122
2025-10-17 09:48:15,41.0,360.5120032840107,443.7533214298527
2025-10-17 09:48:17,41.0,366.3425904443997,445.49879535466954
2025-10-17 09:48:18,41.0,376.763653133097,447.2429543036629
2025-10-17 09:48:20,41.0,386.4269304110324,449.045872891083
2025-10-17 09:48:22,41.0,392.11544342757463,450.90741039419015
2025-10-17 09:48:23,41.0,392.72109823501324,452.3475687524183
2025-10-17 09:48:25,41.0,394.17505725378624,453.72687539415546
2025-10-17 09:48:26,41.25,395.20527586536997,455.2251835922715
2025-10-17 09:48:28,41.25,396.72080183211864,457.0218634715631
2025-10-17 09:48:30,41.25,400.05704831687007,458.9068628163329
2025-10-17 09:48:31,41.25,404.06433628316813,460.9098423049289
2025-10-17 09:48:33,41.25,403.8820970827356,462.9707781396457
2025-10-17 09:48:35,41.25,401.21023747460544,465.0000245431831
2025-10-17 09:48:36,41.25,394.9022419001306,466.61019730939415
2025-10-17 09:48:38,41.5,406.8597410108735,467.5042452054779
2025-10-17 09:48:40,41.5,383.283698515251,468.21923022141334
2025-10-17 09:48:41,41.5,408.07576117811675,469.6187570001446
2025-10-17 09:48:43,41.5,387.5760595664765,471.61233425524347
2025-10-17 09:48:44,41.5,389.45169052811343,473.9310047190879
2025-10-17 09:48:46,41.5,392.3576939540525,475.68329103097363
2025-10-17 09:48:48,41.75,392.5999596758605,476.6924651355423
2025-10-17 09:48:49,41.75,396.4782777896971,476.66278999402374
2025-10-17 09:48:51,41.75,403.21395980867595,475.8910991098688
2025-10-17 09:48:53,41.75,408.3798255766862,474.3172185811161
2025-10-17 09:48:54,41.75,411.66523396630043,471.9097326041359
2025-10-17 09:48:56,41.75,409.8396651882517,468.7553212244883
2025-10-17 09:48:58,41.75,404.30733517965893,464.91053707896515
2025-10-17 09:48:59,41.75,400.7246423578746,460.9696057655658
2025-10-17 09:49:01,41.75,397.50910991273815,457.9795173408717
2025-10-17 09:49:02,41.75,394.72043291748463,456.24347496678945
2025-10-17 09:49:04,42.0,392.96338674981655,454.68590521914155
2025-10-17 09:49:06,42.0,391.7520961291022,451.98761359650507
2025-10-17 09:49:07,42.0,388.30200199457585,449.28615571222457
2025-10-17 09:49:09,41.75,388.66502449286503,447.78397763876563
2025-10-17 09:49:11,42.0,389.5727303176198,446.7619383486126
2025-10-17 09:49:12,42.0,389.14910767423976,445.91991963503114
2025-10-17 09:49:14,42.0,386.8502538963489,445.64920567854136
2025-10-17 09:49:15,42.0,383.5858207606775,445.7996062300007
2025-10-17 09:49:17,42.0,377.78922197363556,446.0101505843907
2025-10-17 09:49:19,42.0,370.85690201064625,446.25074924990366
2025-10-17 09:49:20,42.0,364.0573782742077,446.2808223240585
2025-10-17 09:49:22,42.0,361.71345492841203,446.4913228980407
2025-10-17 09:49:24,42.0,360.99253835578054,446.7318715288017
2025-10-17 09:49:25,42.0,361.4731342088713,446.8822017188912
2025-10-17 09:49:27,42.25,363.0354905024134,446.9723951421868
2025-10-17 09:49:29,42.25,362.19414195348406,447.00245883482575
2025-10-17 09:49:30,42.25,369.2913357035967,447.1227096964163
2025-10-17 09:49:32,42.25,381.65264866386326,447.42330948763777
2025-10-17 09:49:33,42.25,363.81690940019746,447.8741358813764
2025-10-17 09:49:35,42.25,387.3945953278847,448.65535994935584
2025-10-17 09:49:37,42.25,390.84387746195273,449.67656193920743
2025-10-17 09:49:38,42.25,389.5727303176198,450.90741039419015
2025-10-17 09:49:40,42.25,376.52238270541795,452.13760175215765
2025-10-17 09:49:42,42.25,367.78658892421794,453.30717397705126
2025-10-17 09:49:43,42.25,368.990338862314,454.266378923669
2025-10-17 09:49:45,42.5,371.51945025231186,454.9855199511848
2025-10-17 09:49:46,42.5,374.0502369274657,455.4947752849118
2025-10-17 09:49:48,42.5,392.96338674981655,455.88412960941514
2025-10-17 09:49:50,42.5,395.0234526371019,456.1536439045486
2025-10-17 09:49:51,42.5,396.2357689426057,456.1835879828587
2025-10-17 09:49:53,42.5,393.5085914660501,456.24347496678945
2025-10-17 09:49:55,42.5,382.7399383050959,455.88412960941514
2025-10-17 09:49:56,42.5,370.0740386067838,455.3150510078867
2025-10-17 09:49:58,42.5,369.4719452048639,454.4162185386519
2025-10-17 09:50:00,42.5,368.50879330108495,453.1572620462161
2025-10-17 09:50:01,42.5,368.68936576373477,451.597598656918
2025-10-17 09:50:03,42.5,370.0740386067838,449.916779089737
2025-10-17 09:50:04,42.5,379.5997188835292,448.4150114576024
2025-10-17 09:50:06,42.5,387.3341091477704,446.9723951421868
2025-10-17 09:50:08,42.75,384.5527714970098,445.7394471821064
2025-10-17 09:50:09,42.75,383.283698515251,444.62622276423906
2025-10-17 09:50:11,42.75,383.283698515251,443.8436368128561
2025-10-17 09:50:13,42.75,386.36645942624835,443.241467807095
2025-10-17 09:50:14,43.0,382.07544696057926,443.0005564243825
2025-10-17 09:50:16,43.0,371.4592138454379,442.8800913515104
2025-10-17 09:50:17,43.0,361.71345492841203,443.09090112462343
2025-10-17 09:50:19,43.0,360.0315289935616,443.783426948417
2025-10-17 09:50:21,43.0,360.9324681478309,444.62622276423906
2025-10-17 09:50:22,43.0,362.91528645606866,445.7394471821064
2025-10-17 09:50:24,43.0,364.41811007646726,447.18283278183264
2025-10-17 09:50:26,43.0,368.0874907946868,449.13598188073485
2025-10-17 09:50:27,43.0,370.25468514666846,451.05746891121265
2025-10-17 09:50:29,43.0,372.5436144745138,453.42709648558247
2025-10-17 09:50:31,43.0,381.35067837173875,456.0638093242393
2025-10-17 09:50:32,42.75,390.6622593706426,458.9068628163329
2025-10-17 09:50:34,43.0,401.27094113788354,461.9853453677365
2025-10-17 09:50:35,43.0,407.52850509230444,465.38776290155835
2025-10-17 09:50:37,43.0,410.08302497383494,468.7255417136043
2025-10-17 09:50:39,43.0,412.4565792135464,471.70155786432446
2025-10-17 09:50:40,43.25,413.9179459557982,473.96071582308446
2025-10-17 09:50:42,43.25,414.89249435723707,475.80204085000696
2025-10-17 09:50:44,43.25,414.9534117048462,476.54408551898433
2025-10-17 09:50:45,43.25,414.6488344638821,476.51440842298325
2025-10-17 09:50:47,43.25,415.92821842689864,475.3863891206354
2025-10-17 09:50:48,43.25,414.46609951580126,473.9012932241949
2025-10-17 09:50:50,43.25,413.97884810807716,472.83141907097695
2025-10-17 09:50:52,43.25,411.48263862531604,472.59360046136686
2025-10-17 09:50:53,43.25,409.10967700348294,472.9205945997884
2025-10-17 09:50:55,43.25,404.7326198122811,472.77196676395346
2025-10-17 09:50:57,43.5,398.47955557501945,473.21782095422117
2025-10-17 09:50:58,43.5,394.41743694057084,475.11914397968013
2025-10-17 09:51:00,43.5,392.47882491554014,478.7687536640442
2025-10-17 09:51:02,43.5,395.447720132308,482.9451772048658
2025-10-17 09:51:03,43.5,399.5109204843262,486.10933347711966
2025-10-17 09:51:05,43.5,405.52255759206594,491.2747100466023
2025-10-17 09:51:06,43.5,414.46609951580126,498.8093530787446
2025-10-17 09:51:08,43.5,421.2329851453728,506.6404577146464
2025-10-17 09:51:10,43.5,426.1783676974357,512.2545893939732
2025-10-17 09:51:11,43.5,439.2126284977126,516.8928844195515
2025-10-17 09:51:13,43.25,456.9049334927223,525.5013748302408
2025-10-17 09:51:15,43.25,472.94481048765806,537.5707656546474
2025-10-17 09:51:16,43.25,480.2456273608759,546.3267150401734
2025-10-17 09:51:18,43.25,490.290322109769,551.0926753716752
2025-10-17 09:51:19,43.25,479.5644838338619,556.7918892649834
2025-10-17 09:51:21,43.25,476.09862571244025,562.61823129577
2025-10-17 09:51:23,43.0,479.00727005821926,565.5253019803954
2025-10-17 09:51:24,43.0,474.61416966592947,559.3072084139962
2025-10-17 09:51:26,42.75,486.6291833957593,558.1356749847105
2025-10-17 09:51:28,42.75,497.0628162786202,559.0786681236931
2025-10-17 09:51:29,42.5,500.6711282086512,562.7608295531036
2025-10-17 09:51:31,42.25,510.7664405019008,568.4283057778424
2025-10-17 09:51:33,42.25,497.56032453423825,572.0371458924351
2025-10-17 09:51:34,42.25,491.0353650679465,578.3586734050089
2025-10-17 09:51:36,42.0,497.3737518155705,575.8097237899219
2025-10-17 09:51:37,42.0,488.6765315228717,566.3226099523894
2025-10-17 09:51:39,42.25,480.67914216422474,559.3929045730677
2025-10-17 09:51:41,42.25,486.00897905964166,559.0786681236931
2025-10-17 09:51:42,42.25,495.0733910693567,555.0465393348222
2025-10-17 09:51:44,42.25,496.5031921437226,552.3827967888436
2025-10-17 09:51:46,42.25,497.7469058002793,553.9298976231031
2025-10-17 09:51:47,42.25,495.0733910693567,551.6661603923194
2025-10-17 09:51:49,42.25,493.9547667578084,548.1080327636987
2025-10-17 09:51:50,42.25,479.3787373612745,538.3498939693734
2025-10-17 09:51:52,42.25,455.73530583682077,528.836651824226
2025-10-17 09:51:54,42.25,444.85577446921,527.0101403681608
2025-10-17 09:51:55,42.25,441.4811882669145,525.5013748302408
2025-10-17 09:51:57,42.25,440.6226613971792,524.6594887876932
2025-10-17 09:51:59,42.25,432.96549350685115,516.5723142741991
2025-10-17 09:52:00,42.25,425.38424455388525,509.2738761542625
2025-10-17 09:52:02,42.25,428.7450932279599,513.655870749969
2025-10-17 09:52:04,42.25,441.1132253868898,515.1145811327082
2025-10-17 09:52:05,42.25,443.68968352641554,509.595521264988
2025-10-17 09:52:07,42.0,455.7968566397581,515.7561041110858
2025-10-17 09:52:08,42.0,443.68968352641554,503.1243078326008
2025-10-17 09:52:10,42.0,408.9272013257239,467.5042452054779
2025-10-17 09:52:12,42.0,385.27814410022626,443.48235417243137
2025-10-17 09:52:13,42.25,380.38453298790773,434.43199420564684
2025-10-17 09:52:15,42.25,372.24236121203376,429.106075819238
2025-10-17 09:52:17,42.0,364.41811007646726,425.2554204849509
2025-10-17 09:52:18,42.0,347.4408176885605,422.61393112484876
2025-10-17 09:52:20,42.0,347.56053168550596,420.7600878713128
2025-10-17 09:52:21,42.0,338.77167442450803,419.23945948308796
2025-10-17 09:52:23,42.25,336.0256355258326,417.7178538536149
2025-10-17 09:52:25,42.25,336.50306315257393,417.3525230890436
2025-10-17 09:52:26,42.25,335.96596134617664,417.4743062649113
2025-10-17 09:52:28,42.25,336.7417997589399,417.7787368418258
2025-10-17 09:52:30,42.25,337.99541624074755,418.26574445841703
2025-10-17 09:52:31,42.25,338.47309459043737,418.9352165364932
2025-10-17 09:52:33,42.25,339.4286336337796,419.90865637002867
2025-10-17 09:52:35,42.25,340.5636520257044,421.185688698384
2025-10-17 09:52:36,42.25,344.5688214116385,423.31254359803256
2025-10-17 09:52:38,42.0,346.66276930495934,426.1352594504065
2025-10-17 09:52:39,42.0,346.4832424709698,427.49987596792494
2025-10-17 09:52:41,42.25,350.4348072619599,429.31813333397685
