timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-29 09:31:59,19.312,61.63044268133664,94.61282796495381
2025-10-29 09:32:01,19.312,60.03192559494993,94.99055616912037
2025-10-29 09:32:02,19.312,61.024014592980826,95.40256935722148
2025-10-29 09:32:04,19.312,62.23698568437721,95.78019866457369
2025-10-29 09:32:05,19.312,62.292131655629724,95.98615835104438
2025-10-29 09:32:07,19.312,62.51272503772118,96.39803550716375
2025-10-29 09:32:09,19.312,57.38785927122534,96.70690643453412
2025-10-29 09:32:10,19.312,53.920842875842446,96.8441722389453
2025-10-29 09:32:12,19.312,52.65604599284512,97.22162095211485
2025-10-29 09:32:14,19.312,52.82099100807889,97.32455330142551
2025-10-29 09:32:15,19.312,52.601066220516806,97.4960993990133
2025-10-29 09:32:17,19.375,52.601066220516806,97.63332924094657
2025-10-29 09:32:18,19.312,51.99635140564252,97.70194181653419
2025-10-29 09:32:20,19.375,55.9015335436203,97.77055282853581
2025-10-29 09:32:22,19.375,59.480897999627686,97.80485774819188
2025-10-29 09:32:23,19.312,63.22975847226769,97.83916227695144
2025-10-29 09:32:25,19.312,63.781431869123985,97.77055282853581
2025-10-29 09:32:27,19.312,62.292131655629724,97.66763572418861
2025-10-29 09:32:28,19.312,63.39525051938912,97.63332924094657
2025-10-29 09:32:30,19.312,64.38838229695588,97.39317291315014
2025-10-29 09:32:32,19.312,57.71824789846548,97.2559321261149
2025-10-29 09:32:33,19.312,54.03084895619785,97.05005921866709
2025-10-29 09:32:35,19.312,52.32618160449733,96.80985637418725
2025-10-29 09:32:36,19.312,53.09591836096459,96.6039529768125
2025-10-29 09:32:38,19.25,51.446710384202234,96.3637145607512
2025-10-29 09:32:40,19.25,53.15090668066615,96.08913291717695
2025-10-29 09:32:41,19.25,57.05750483347817,95.78019866457369
2025-10-29 09:32:43,19.25,61.079139670654286,95.47123274935402
2025-10-29 09:32:45,19.25,59.6461963062889,95.05922894276887
2025-10-29 09:32:46,19.25,60.03192559494993,94.7845284666588
2025-10-29 09:32:48,19.187,60.63816564109436,94.47546052745281
2025-10-29 09:32:50,19.187,60.803523779368305,94.26939764430634
2025-10-29 09:32:51,19.25,54.52592332835,93.96027693407295
2025-10-29 09:32:53,19.25,51.06201817682826,93.6511245612231
2025-10-29 09:32:54,19.25,50.34771325376316,93.54806673413617
2025-10-29 09:32:56,19.312,50.622426922317736,93.5137133433142
2025-10-29 09:32:58,19.312,49.02941814313329,93.34194052575683
2025-10-29 09:32:59,19.312,49.02941814313329,93.30758478955583
2025-10-29 09:33:01,19.312,53.70084211162931,93.20451523557394
2025-10-29 09:33:03,19.312,54.63595030228443,93.17015793578695
2025-10-29 09:33:04,19.312,57.66318075298844,93.2388721444644
2025-10-29 09:33:06,19.375,59.20541981602175,93.30758478955583
2025-10-29 09:33:07,19.375,58.15881925177475,93.34194052575683
2025-10-29 09:33:09,19.437,60.41770141930972,93.5137133433142
2025-10-29 09:33:11,19.437,61.74071467997077,93.75417887024155
2025-10-29 09:33:12,19.375,53.920842875842446,93.96027693407295
2025-10-29 09:33:14,19.437,51.666555396280685,94.23505246231085
2025-10-29 09:33:16,19.375,52.32618160449733,94.54414502799631
2025-10-29 09:33:17,19.375,51.556630990825184,94.88754407692383
2025-10-29 09:33:19,19.437,54.74598107505144,95.26523788219843
2025-10-29 09:33:21,19.437,58.37912772142471,95.67721354423564
2025-10-29 09:33:22,19.437,61.795852103850045,96.12345699076148
2025-10-29 09:33:24,19.437,57.16761918056134,96.70690643453412
2025-10-29 09:33:25,19.437,62.73333361514284,97.18730938721829
2025-10-29 09:33:27,19.437,64.16765975455762,97.63332924094657
2025-10-29 09:33:29,19.437,62.51272503772118,98.113584434754
2025-10-29 09:33:30,19.437,56.78223558566266,98.69664845457835
2025-10-29 09:33:32,19.437,53.53585151040491,99.17673399930513
2025-10-29 09:33:34,19.375,55.68139602143524,99.62245911707294
2025-10-29 09:33:35,19.375,53.97584544116608,100.10239690292296
2025-10-29 09:33:37,19.375,57.82838503854397,100.54798481601952
2025-10-29 09:33:38,19.437,62.181840662832826,100.99350666760769
2025-10-29 09:33:40,19.437,65.54742494293308,101.50748825425228
2025-10-29 09:33:42,19.375,65.27142441985107,101.85009378328625
2025-10-29 09:33:43,19.437,66.32035271874511,102.22691471667798
2025-10-29 09:33:45,19.375,67.75628386491366,102.67218756719612
2025-10-29 09:33:47,19.375,62.016411296448524,102.98041468803216
2025-10-29 09:33:48,19.375,58.10374450863261,103.35709372599463
2025-10-29 09:33:50,19.375,56.56203728215676,103.76796236914589
2025-10-29 09:33:52,19.375,58.76470410707545,104.11030990649036
2025-10-29 09:33:53,19.437,58.26897158718345,104.41838926844967
2025-10-29 09:33:55,19.437,57.608114557219544,104.76066253545926
2025-10-29 09:33:56,19.437,57.66318075298844,105.20555934354509
2025-10-29 09:33:58,19.437,62.89880002014455,105.6161746857648
2025-10-29 09:34:00,19.437,64.71949460179744,106.02673373888862
2025-10-29 09:34:01,19.437,68.69550904034841,106.36882328454357
2025-10-29 09:34:03,19.437,69.9113843392318,106.84768297784859
2025-10-29 09:34:05,19.437,68.64025290295184,107.12128268941667
2025-10-29 09:34:06,19.437,68.86128315078693,107.53163534918887
2025-10-29 09:34:08,19.437,70.07722113040744,107.94193171986518
2025-10-29 09:34:09,19.437,70.46420688293547,108.21543136192946
2025-10-29 09:34:11,19.5,72.17856030793874,108.55727073382485
2025-10-29 09:34:13,19.5,66.59644346410028,109.0357801838665
2025-10-29 09:34:14,19.5,63.5607511138838,109.4116981463449
2025-10-29 09:34:16,19.437,61.575308106581794,109.75340070446555
2025-10-29 09:34:18,19.437,62.67818004622522,110.02673460641411
2025-10-29 09:34:19,19.437,62.23698568437721,110.2658812485529
2025-10-29 09:34:21,19.437,62.73333361514284,110.60748608254873
2025-10-29 09:34:23,19.437,68.19823799327231,110.81243021991426
2025-10-29 09:34:24,19.437,72.3445139132154,111.08566717953101
2025-10-29 09:34:26,19.5,71.90198995997372,111.25642757515526
2025-10-29 09:34:27,19.5,73.39575190230182,111.49547571137622
2025-10-29 09:34:29,19.5,73.56176818831563,111.5979190491663
2025-10-29 09:34:31,19.5,65.43702188457586,111.76865012755309
2025-10-29 09:34:32,19.437,62.73333361514284,111.9393714335274
2025-10-29 09:34:34,19.5,63.781431869123985,112.07594144216986
2025-10-29 09:34:36,19.5,63.8917779449929,112.21250519646833
2025-10-29 09:34:37,19.5,62.89880002014455,112.3832010941702
2025-10-29 09:34:39,19.5,64.05730418160731,112.51975077619471
2025-10-29 09:34:40,19.437,69.35865676634198,112.75869767022235
2025-10-29 09:34:42,19.437,72.23387722665615,112.92936229620426
2025-10-29 09:34:44,19.5,75.0009340404033,113.20240537115737
2025-10-29 09:34:45,19.437,74.28127086402178,113.50954892689744
2025-10-29 09:34:47,19.437,74.05986833059647,113.88490360752033
2025-10-29 09:34:49,19.5,74.4473327360262,114.19197680189052
2025-10-29 09:34:50,19.5,74.22591880610322,114.60135847475853
2025-10-29 09:34:52,19.5,76.10842156159897,115.04479176635105
2025-10-29 09:34:54,19.562,77.21628896604999,115.45405617026927
2025-10-29 09:34:55,19.562,69.6902819135782,115.89736242049953
2025-10-29 09:34:57,19.562,67.59056673696344,116.37469527207838
2025-10-29 09:34:58,19.562,66.54122341561295,116.78377673643493
2025-10-29 09:35:00,19.625,68.69550904034841,117.32913112809449
2025-10-29 09:35:02,19.625,67.81152480698,117.77215788732778
2025-10-29 09:35:03,19.625,66.927783698895,118.35140089387166
2025-10-29 09:35:05,19.625,73.2297441636613,118.93053093132725
2025-10-29 09:35:07,19.625,78.76794153615036,119.47549129931555
2025-10-29 09:35:08,19.625,78.76794153615036,120.05440204383505
2025-10-29 09:35:10,19.625,78.21369443023922,120.63319981926628
2025-10-29 09:35:11,19.625,80.20942847492809,121.14380992360456
2025-10-29 09:35:13,19.687,78.3799585900771,121.62030000233099
2025-10-29 09:35:15,19.687,71.07242137229949,122.13074006669208
2025-10-29 09:35:16,19.687,71.01712439745296,122.53902879294812
2025-10-29 09:35:18,19.687,71.40422316524945,122.91324401027565
2025-10-29 09:35:20,19.687,70.1325019602156,123.38944951635057
2025-10-29 09:35:21,19.687,76.77309641827895,123.72954939882416
2025-10-29 09:35:23,19.687,80.542170478935,124.00160116025509
2025-10-29 09:35:25,19.687,82.70582687387129,124.30762948828271
2025-10-29 09:35:26,19.687,80.20942847492809,124.61362615369387
2025-10-29 09:35:28,19.75,81.70703673521639,124.95358531342774
2025-10-29 09:35:29,19.75,82.53934048232902,125.22552449666688
2025-10-29 09:35:31,19.687,82.70582687387129,125.56541329503088
2025-10-29 09:35:33,19.687,77.05008463782481,125.80331219554395
2025-10-29 09:35:34,19.687,73.39575190230182,126.00721029387742
2025-10-29 09:35:36,19.75,72.67644676588846,126.24507362280906
2025-10-29 09:35:38,19.75,73.39575190230182,126.31303105586392
2025-10-29 09:35:39,19.75,73.56176818831563,126.51689397351242
2025-10-29 09:35:41,19.75,73.94917276213265,126.51689397351242
2025-10-29 09:35:42,19.75,72.7870986477779,126.38098692533273
2025-10-29 09:35:44,19.687,74.77948212215479,126.31303105586392
2025-10-29 09:35:46,19.75,78.76794153615036,126.2110943199369
2025-10-29 09:35:47,19.75,81.31870144742383,125.97322825472975
2025-10-29 09:35:49,19.687,84.42668674933022,125.73534303559416
2025-10-29 09:35:51,19.687,83.20533733273754,125.42946246644325
2025-10-29 09:35:52,19.625,82.0399325919417,125.12355023467595
2025-10-29 09:35:54,19.562,82.98332318727117,124.88559660865295
2025-10-29 09:35:56,19.562,82.92782202517489,124.61362615369387
2025-10-29 09:35:57,19.562,77.65954229514189,124.27362790431008
2025-10-29 09:35:59,19.5,72.89775432849993,124.10361412099945
2025-10-29 09:36:00,19.5,71.23831799508781,123.86557840671162
2025-10-29 09:36:02,19.5,72.67644676588846,123.72954939882416
2025-10-29 09:36:04,19.5,72.3445139132154,123.72954939882416
2025-10-29 09:36:05,19.437,71.2936187687669,123.76355723714076
2025-10-29 09:36:07,19.437,76.60691488304909,124.00160116025509
2025-10-29 09:36:09,19.437,76.82849216277184,124.1716208070132
2025-10-29 09:36:10,19.437,82.48384691789788,124.54562963098911
2025-10-29 09:36:12,19.375,82.98332318727117,124.95358531342774
2025-10-29 09:36:13,19.437,82.26188215725469,125.46345075993491
2025-10-29 09:36:15,19.437,82.53934048232902,126.07517319948323
2025-10-29 09:36:17,19.437,82.92782202517489,126.78868930683984
2025-10-29 09:36:18,19.375,84.42668674933022,127.36617132465452
2025-10-29 09:36:20,19.375,84.42668674933022,128.01145871678574
2025-10-29 09:36:22,19.375,85.48185842952557,128.62265344606004
2025-10-29 09:36:23,19.375,86.64849969031748,129.3355538914303
2025-10-29 09:36:25,19.375,86.03734965309793,129.91253751620835
2025-10-29 09:36:27,19.375,84.70433026749151,130.5233382218114
2025-10-29 09:36:28,19.375,80.542170478935,131.06616585849963
2025-10-29 09:36:30,19.437,77.77036512449624,131.60889342568404
2025-10-29 09:36:31,19.437,77.77036512449624,132.01587343046046
2025-10-29 09:36:33,19.437,77.16088657360014,132.32107149432358
2025-10-29 09:36:35,19.375,78.54623129728823,132.72795299318219
2025-10-29 09:36:36,19.375,79.98761946641959,133.03307717760697
2025-10-29 09:36:38,19.437,79.82127268197365,133.30427209391146
2025-10-29 09:36:40,19.437,79.3777230439426,133.4737562124656
2025-10-29 09:36:41,19.375,79.48860475520152,133.71101756078832
2025-10-29 09:36:43,19.312,80.0430702939845,133.77880299938352
2025-10-29 09:36:45,19.312,84.70433026749151,133.91436918581581
2025-10-29 09:36:46,19.312,89.92844740089173,134.0160397212268
2025-10-29 09:36:48,19.312,89.87282752527817,134.04992911790416
2025-10-29 09:36:49,19.312,87.70439314869799,134.0160397212268
2025-10-29 09:36:51,19.312,89.26107157426637,134.04992911790416
2025-10-29 09:36:53,19.312,90.48469839097473,134.0160397212268
2025-10-29 09:36:54,19.312,85.37077158130877,133.91436918581581
2025-10-29 09:36:56,19.312,80.26488310132557,133.88047822555248
2025-10-29 09:36:58,19.312,78.65708451730303,133.77880299938352
2025-10-29 09:36:59,19.25,79.3777230439426,133.6432305586072
2025-10-29 09:37:01,19.312,78.3799585900771,133.57544199284004
2025-10-29 09:37:02,19.312,83.98250650509532,133.5076518634869
2025-10-29 09:37:04,19.312,88.5382354229947,133.43986017054777
2025-10-29 09:37:06,19.312,88.3158565896032,133.3381696994153
2025-10-29 09:37:07,19.312,88.03790441629694,133.3381696994153
2025-10-29 09:37:09,19.25,89.09424898604314,133.30427209391146
2025-10-29 09:37:11,19.312,82.98332318727117,133.37206691402264
2025-10-29 09:37:12,19.25,78.9342341872324,133.43986017054777
2025-10-29 09:37:14,19.25,79.98761946641959,133.60933647117184
2025-10-29 09:37:16,19.25,79.1559710179224,133.6432305586072
2025-10-29 09:37:17,19.25,78.15827494304284,133.77880299938352
2025-10-29 09:37:19,19.25,82.09541855870773,133.91436918581581
2025-10-29 09:37:20,19.25,84.59327001110259,134.08381812368498
2025-10-29 09:37:22,19.312,89.92844740089173,134.32103021904882
2025-10-29 09:37:24,19.375,88.03790441629694,134.59210630281757
2025-10-29 09:37:25,19.375,88.3158565896032,134.7615161510368
2025-10-29 09:37:27,19.375,88.81623033316718,134.99867352089075
2025-10-29 09:37:29,19.375,84.59327001110259,135.30356199472646
2025-10-29 09:37:30,19.375,80.542170478935,135.57454739050738
2025-10-29 09:37:32,19.375,81.59607904730639,135.8793760571787
2025-10-29 09:37:33,19.375,80.26488310132557,136.35349104877545
2025-10-29 09:37:35,19.375,85.37077158130877,136.72595622247573
2025-10-29 09:37:37,19.375,89.26107157426637,137.16608135699485
2025-10-29 09:37:38,19.375,91.8200882480944,137.5722920774607
2025-10-29 09:37:40,19.375,90.595959985489,138.11381881059933
2025-10-29 09:37:42,19.375,92.54365282550816,138.5198981898414
2025-10-29 09:37:43,19.375,94.21402979667373,139.0274182573529
2025-10-29 09:37:45,19.375,85.53740327819618,139.50102430170762
2025-10-29 09:37:47,19.375,83.26084324337448,139.9745537303485
2025-10-29 09:37:48,19.375,84.92646217676706,140.51563640506393
2025-10-29 09:37:50,19.375,84.64879966444299,140.85376226021617
2025-10-29 09:37:51,19.375,88.03790441629694,141.36087774985094
2025-10-29 09:37:53,19.375,89.26107157426637,141.69890588087839
2025-10-29 09:37:55,19.375,94.65960801128823,142.20587478432589
2025-10-29 09:37:56,19.375,96.16388322270755,142.51001390957248
2025-10-29 09:37:58,19.375,90.4290690182798,142.8141213722026
2025-10-29 09:38:00,19.437,95.1052470072236,143.18576527235788
2025-10-29 09:38:01,19.437,95.3280892981866,143.45602203706412
2025-10-29 09:38:03,19.437,95.49523098834429,143.7600309937765
2025-10-29 09:38:04,19.437,95.82954001077945,143.96268604124225
2025-10-29 09:38:06,19.5,96.38679769148908,144.19909914416155
2025-10-29 09:38:08,19.5,96.99989083155965,144.3679539193518
2025-10-29 09:38:09,19.5,98.00338202549926,144.57056674999563
2025-10-29 09:38:11,19.562,95.1052470072236,144.7731655083655
2025-10-29 09:38:13,19.5,90.87413059166708,144.90822352934876
2025-10-29 09:38:14,19.562,88.03790441629694,145.1445600165542
2025-10-29 09:38:16,19.562,87.64881126140997,145.3133600662346
2025-10-29 09:38:18,19.625,88.14908243649504,145.44839306984187
2025-10-29 09:38:19,19.625,87.92673019493141,145.5834198191052
2025-10-29 09:38:21,19.625,87.70439314869799,145.7859482161052
2025-10-29 09:38:22,19.687,90.15093640042728,145.9884625408312
2025-10-29 09:38:24,19.687,94.43681130631587,146.12346427271856
2025-10-29 09:38:26,19.625,98.33794746913173,146.3259551436546
2025-10-29 09:38:27,19.625,97.83611212474287,146.42719530201987
2025-10-29 09:38:29,19.625,98.72831703175659,146.49468678644757
2025-10-29 09:38:31,19.625,100.12287392438643,146.73089466870482
2025-10-29 09:38:32,19.625,94.54820775938579,146.76463708829843
2025-10-29 09:38:34,19.562,90.92976756202711,146.86586200170024
2025-10-29 09:38:35,19.562,89.9840682262134,147.00082308035167
2025-10-29 09:38:37,19.5,91.31925294637519,147.13577790465908
2025-10-29 09:38:39,19.437,90.37344059529303,147.13577790465908
2025-10-29 09:38:40,19.437,88.81623033316718,147.1695156334947
2025-10-29 09:38:42,19.437,93.93557427805415,147.33819841422527
2025-10-29 09:38:44,19.437,96.94415034301255,147.33819841422527
2025-10-29 09:38:45,19.375,100.45765590147447,147.405668790242
2025-10-29 09:38:47,19.375,100.45765590147447,147.405668790242
2025-10-29 09:38:49,19.312,98.50524301200784,147.47313760267275
2025-10-29 09:38:50,19.375,99.28606856069815,147.5406048515175
2025-10-29 09:38:52,19.375,99.56497993922412,147.5406048515175
2025-10-29 09:38:53,19.375,99.95549575690231,147.47313760267275
2025-10-29 09:38:55,19.312,100.34605811027922,147.405668790242
2025-10-29 09:38:57,19.312,99.56497993922412,147.4394033919056
2025-10-29 09:38:58,19.375,100.23446411791656,147.27072647462256
2025-10-29 09:39:00,19.375,99.17451065724474,147.27072647462256
2025-10-29 09:39:02,19.375,95.60666353032347,147.13577790465908
2025-10-29 09:39:03,19.437,92.7106520594451,146.96708339703355
2025-10-29 09:39:05,19.437,89.53912821546784,146.76463708829843
2025-10-29 09:39:06,19.5,88.87183216432611,146.5959210813654
2025-10-29 09:39:08,19.5,87.42649320933933,146.42719530201987
2025-10-29 09:39:10,19.562,88.76062945171641,146.19096279328323
2025-10-29 09:39:11,19.625,88.3158565896032,145.88720713750246
2025-10-29 09:39:13,19.625,87.48207129779479,145.61717552917975
2025-10-29 09:39:15,19.625,86.92633315010647,145.27960083809148
2025-10-29 09:39:16,19.687,87.2597646422218,144.94198705735334
2025-10-29 09:39:18,19.687,92.20967999975397,144.57056674999563
2025-10-29 09:39:20,19.687,91.98705044341396,144.19909914416155
2025-10-29 09:39:21,19.687,95.71809987113517,143.72625378439446
2025-10-29 09:39:23,19.75,95.82954001077945,143.25333180891343
2025-10-29 09:39:24,19.75,96.16388322270755,142.78033321771863
2025-10-29 09:39:26,19.812,95.27237730088365,142.2734639928784
2025-10-29 09:39:28,19.812,94.21402979667373,141.80030669770488
2025-10-29 09:39:29,19.812,93.71282695790498,141.25946168806095
2025-10-29 09:39:31,19.875,92.7663203701737,140.68470421884632
2025-10-29 09:39:33,19.812,93.37873446892537,140.10983378054334
2025-10-29 09:39:34,19.812,93.93557427805415,139.53485037315207
2025-10-29 09:39:36,19.812,94.77101206202326,138.89208817240615
