timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-18 06:39:16,22.75,80.93041269533,112.62215893329983
2025-10-18 06:39:18,22.75,80.43125267876681,112.75869767022235
2025-10-18 06:39:19,22.75,79.9321695885628,112.92936229620426
2025-10-18 06:39:21,22.75,79.54404703539322,113.03175638103542
2025-10-18 06:39:23,22.75,80.542170478935,113.23653399649227
2025-10-18 06:39:24,22.75,80.93041269533,113.33891752711794
2025-10-18 06:39:26,22.75,80.15397479823875,113.50954892689744
2025-10-18 06:39:28,22.75,74.77948212215479,113.57779875053372
2025-10-18 06:39:29,22.75,72.7870986477779,113.50954892689744
2025-10-18 06:39:31,22.75,70.46420688293547,113.57779875053372
2025-10-18 06:39:33,22.75,68.64025290295184,113.64604701058401
2025-10-18 06:39:34,22.75,69.46919468325483,113.57779875053372
2025-10-18 06:39:36,22.75,69.63500868143515,113.6119230760071
2025-10-18 06:39:37,22.75,71.23831799508781,113.6119230760071
2025-10-18 06:39:39,22.75,68.30873602244338,113.50954892689744
2025-10-18 06:39:41,22.75,71.01712439745296,113.50954892689744
2025-10-18 06:39:42,22.75,75.0009340404033,113.50954892689744
2025-10-18 06:39:44,22.75,80.542170478935,113.50954892689744
2025-10-18 06:39:46,22.75,81.70703673521639,113.50954892689744
2025-10-18 06:39:47,22.75,81.59607904730639,113.57779875053372
2025-10-18 06:39:49,22.75,80.26488310132557,113.6119230760071
2025-10-18 06:39:50,22.75,79.9321695885628,113.6119230760071
2025-10-18 06:39:52,23.0,80.20942847492809,113.64604701058401
2025-10-18 06:39:54,23.0,80.7085543019983,113.64604701058401
2025-10-18 06:39:55,23.0,79.1559710179224,113.81666082002104
2025-10-18 06:39:57,23.0,77.05008463782481,113.91902441492526
2025-10-18 06:39:59,23.0,73.06374497239399,114.05550373557989
2025-10-18 06:40:00,23.0,70.6853624922448,114.22609409122694
2025-10-18 06:40:02,23.0,68.41923785044698,114.3625593396076
2025-10-18 06:40:04,23.0,69.41392524994433,114.53313210491217
2025-10-18 06:40:05,23.0,69.6902819135782,114.73780652369321
2025-10-18 06:40:07,23.0,70.7959459951483,114.90835778969034
2025-10-18 06:40:08,23.0,70.51949436070059,115.07889928327496
2025-10-18 06:40:10,23.0,70.7959459951483,115.35174534639245
2025-10-18 06:40:12,23.0,72.06792931962833,115.62456639213396
2025-10-18 06:40:13,23.0,71.95730213015047,115.89736242049953
2025-10-18 06:40:15,23.0,71.23831799508781,116.17013343148912
2025-10-18 06:40:17,23.0,71.7360591476924,116.34060260922142
2025-10-18 06:40:18,23.0,82.59483499646831,116.47697091527024
2025-10-18 06:40:20,23.0,71.84667873950515,116.71560040134048
2025-10-18 06:40:22,23.0,72.12324433892945,116.88603830735282
2025-10-18 06:40:23,23.0,72.3445139132154,117.0223815960257
2025-10-18 06:40:25,23.0,72.39983368105725,117.09055089498315
2025-10-18 06:40:26,23.0,72.62112224950594,117.2950494103395
2025-10-18 06:40:28,23.0,72.7870986477779,117.43137393598042
2025-10-18 06:40:30,23.0,73.06374497239399,117.4654540901494
2025-10-18 06:40:31,23.0,73.28507912683334,117.56769220727735
2025-10-18 06:40:33,22.75,73.1190770864416,117.70400422423027
2025-10-18 06:40:35,22.75,73.0084138080545,117.73808125122726
2025-10-18 06:40:36,22.75,72.7870986477779,117.94253520438271
2025-10-18 06:40:38,22.75,73.6171088497365,118.14697508526416
2025-10-18 06:40:39,22.75,75.222401153982,118.31733090301167
2025-10-18 06:40:41,22.75,77.714953234965,118.55581263020515
2025-10-18 06:40:43,22.75,80.43125267876681,118.79427520347022
2025-10-18 06:40:44,22.75,84.815394322713,119.0327186228068
2025-10-18 06:40:46,22.75,87.37091607059203,119.30520193397295
2025-10-18 06:40:48,22.75,86.48181101094177,119.61171575545265
2025-10-18 06:40:49,22.75,86.20401553947832,119.85009350417737
2025-10-18 06:40:51,22.75,85.98179625705407,120.05440204383505
2025-10-18 06:40:53,22.75,85.70404352245686,120.36083846780792
2025-10-18 06:40:54,22.75,86.09290399884992,120.56511182678068
2025-10-18 06:40:56,22.75,86.09290399884992,120.76937111347948
2025-10-18 06:40:57,22.75,85.53740327819618,121.00765582883736
2025-10-18 06:40:59,22.75,85.81514176717134,121.04169493887392
2025-10-18 06:41:01,23.0,86.09290399884992,121.21188462560922
2025-10-18 06:41:02,23.0,85.98179625705407,121.45013376938566
2025-10-18 06:41:04,23.0,86.92633315010647,121.62030000233099
2025-10-18 06:41:06,23.0,88.03790441629694,121.82448658228093
2025-10-18 06:41:07,23.0,88.03790441629694,122.13074006669208
2025-10-18 06:41:09,23.0,88.0934929515419,122.1647662771442
2025-10-18 06:41:10,23.0,87.09304462247752,122.43696188848686
2025-10-18 06:41:12,23.0,86.70406448285902,122.67511252634546
2025-10-18 06:41:14,23.0,84.31563599002266,122.91324401027565
2025-10-18 06:41:15,23.0,80.87494667243489,123.15135634027733
2025-10-18 06:41:17,23.0,80.48671110399683,123.42346126363218
2025-10-18 06:41:19,23.0,77.99202217970262,123.59351413659272
2025-10-18 06:41:20,23.0,76.93928650088205,123.96759605821399
2025-10-18 06:41:22,23.0,78.15827494304284,124.1716208070132
2025-10-18 06:41:24,23.0,78.65708451730303,124.40963189482159
2025-10-18 06:41:25,23.0,77.271692308208,124.57962808778973
2025-10-18 06:41:27,23.0,80.48671110399683,124.71561800602728
2025-10-18 06:41:28,23.0,86.70406448285902,124.85160166992083
2025-10-18 06:41:30,23.0,91.31925294637519,125.25951513553753
2025-10-18 06:41:32,23.0,90.4290690182798,125.56541329503088
2025-10-18 06:41:33,23.0,90.37344059529303,125.9392458246856
2025-10-18 06:41:35,23.0,90.15093640042728,126.38098692533273
2025-10-18 06:41:37,23.0,90.70722537883582,126.82266196447151
2025-10-18 06:41:38,23.0,92.0983633221677,127.43410295854036
2025-10-18 06:41:40,23.0,93.04467616943874,128.11333330016936
2025-10-18 06:41:41,23.0,92.32100047617283,128.75845729756392
2025-10-18 06:41:43,23.0,86.48181101094177,129.40344018132228
2025-10-18 06:41:45,23.0,83.76043917597318,130.04828195144432
2025-10-18 06:41:46,23.0,82.37286263816,130.62512602617215
2025-10-18 06:41:48,23.0,84.64879966444299,130.9643932991023
2025-10-18 06:41:50,23.0,84.37116089482237,131.33754215077977
2025-10-18 06:41:51,23.0,81.70703673521639,131.74455968162016
2025-10-18 06:41:53,23.0,83.92698824825257,131.94804733862938
2025-10-18 06:41:55,23.0,86.48181101094177,132.01587343046046
2025-10-18 06:41:56,23.0,95.71809987113517,132.1854318193494
2025-10-18 06:41:58,23.0,96.60972735560081,132.35498043582587
2025-10-18 06:41:59,23.0,95.71809987113517,132.45670491495378
2025-10-18 06:42:01,23.0,94.15833679353354,132.59233208124
2025-10-18 06:42:03,23.0,94.77101206202326,132.72795299318219
2025-10-18 06:42:04,23.0,96.88841080417359,132.8635676507804
2025-10-18 06:42:06,23.0,96.94415034301255,132.93137263420056
2025-10-18 06:42:08,23.0,96.7211978859055,133.06697791028276
2025-10-18 06:42:09,23.0,95.94098394925626,133.1008782520621
2025-10-18 06:42:11,23.0,94.21402979667373,133.30427209391146
2025-10-18 06:42:12,23.0,91.65313460014806,133.37206691402264
2025-10-18 06:42:14,23.0,92.20967999975397,133.5076518634869
2025-10-18 06:42:16,23.0,89.31668100309038,133.6432305586072
2025-10-18 06:42:17,23.0,86.70406448285902,133.88047822555248
2025-10-18 06:42:19,23.0,84.70433026749151,134.08381812368498
2025-10-18 06:42:21,23.0,84.87092777488596,134.28714394954346
2025-10-18 06:42:22,23.0,86.03734965309793,134.55822316048423
2025-10-18 06:42:24,23.0,86.48181101094177,134.72763496318592
2025-10-18 06:42:26,23.0,86.25957273435476,134.93091622684355
2025-10-18 06:42:27,23.0,86.20401553947832,135.16805991532001
2025-10-18 06:42:29,23.0,89.20546309515046,135.47293079881328
2025-10-18 06:42:30,23.0,95.1052470072236,135.7100307068818
2025-10-18 06:42:32,23.0,99.73233816283738,136.0148453012792
2025-10-18 06:42:34,23.0,98.95140624683556,136.35349104877545
2025-10-18 06:42:35,23.0,99.45341253868932,136.55665973424126
2025-10-18 06:42:37,23.0,98.78408791096412,136.89524293829768
2025-10-18 06:42:39,23.0,98.33794746913173,137.19993440029774
2025-10-18 06:42:40,23.25,98.78408791096412,137.5384433340193
2025-10-18 06:42:42,23.25,100.23446411791656,137.8769131780909
2025-10-18 06:42:43,23.25,101.29476042322632,138.14766090880025
2025-10-18 06:42:45,23.25,99.67655113859148,138.55373559728434
2025-10-18 06:42:47,23.25,93.99126348236179,138.85825467392823
2025-10-18 06:42:48,23.25,92.98900311016946,139.23040165787805
2025-10-18 06:42:50,23.25,89.48351498781126,139.50102430170762
2025-10-18 06:42:52,23.25,89.53912821546784,139.73779859299233
2025-10-18 06:42:53,23.25,89.76159062317551,140.00837432924197
2025-10-18 06:42:55,23.25,91.09668417135602,140.27892504811567
2025-10-18 06:42:57,23.25,89.48351498781126,140.48182166961794
2025-10-18 06:42:58,23.25,93.15602513710174,140.78614021635775
2025-10-18 06:43:00,23.25,100.23446411791656,141.05661901027557
2025-10-18 06:43:01,23.25,104.14251415597941,141.36087774985094
2025-10-18 06:43:03,23.25,103.91907164947298,141.56369931922535
2025-10-18 06:43:05,23.25,103.13714253992593,141.90170399646289
2025-10-18 06:43:06,23.25,106.21007769478672,142.47622223701995
2025-10-18 06:43:08,23.25,105.25995461846472,143.18576527235788
2025-10-18 06:43:10,23.25,99.78812613679139,143.9289111772392
2025-10-18 06:43:11,23.25,97.61309888631496,145.34711890348115
2025-10-18 06:43:13,23.25,97.16711799544981,147.102039784927
2025-10-18 06:43:14,23.5,99.23028913411737,149.15934974799214
2025-10-18 06:43:16,23.5,101.96459789334621,151.24889561554264
2025-10-18 06:43:18,23.5,100.9040850545809,152.79823285295015
2025-10-18 06:43:19,23.5,103.91907164947298,153.60625436288592
2025-10-18 06:43:21,23.5,113.93299861935182,155.0533964817804
2025-10-18 06:43:23,23.5,117.85733615198691,157.1050790988419
2025-10-18 06:43:24,23.5,118.08172456779911,157.6766003359391
2025-10-18 06:43:26,23.5,116.67954626735923,157.23956484735024
2025-10-18 06:43:28,23.5,119.14777705413523,156.802463297253
2025-10-18 06:43:29,23.5,116.06277585737705,155.55804346002216
2025-10-18 06:43:31,23.5,106.88091805670066,154.31308848548386
2025-10-18 06:43:32,23.5,101.62966206353977,153.6399170395937
2025-10-18 06:43:34,23.5,102.46706574335519,153.3706046808297
2025-10-18 06:43:36,23.5,101.57384274921718,153.0339290516898
2025-10-18 06:43:37,23.5,101.62966206353977,152.59619229478122
2025-10-18 06:43:39,23.5,112.92463542266263,151.8889395220326
2025-10-18 06:43:41,23.5,112.92463542266263,151.11413154872687
2025-10-18 06:43:42,23.5,110.62895681330835,150.64240806191268
2025-10-18 06:43:44,23.5,113.6528668658681,150.2380126647895
2025-10-18 06:43:45,23.5,109.78947327267001,149.8335609785704
2025-10-18 06:43:47,23.5,102.18790744071327,149.39534146448523
2025-10-18 06:43:49,23.5,97.83611212474287,148.99077250931637
2025-10-18 06:43:50,23.5,98.83985973987981,148.6535887147274
2025-10-18 06:43:52,23.5,98.72831703175659,148.45125967494204
2025-10-18 06:43:54,23.5,95.99670734305688,148.28264139213383
2025-10-18 06:43:55,23.5,100.62505971107835,148.2489165628827
2025-10-18 06:43:57,23.5,110.34910522372545,148.11401333691313
2025-10-18 06:43:59,23.5,110.18120566647336,148.11401333691313
2025-10-18 06:44:00,23.5,109.17398781779899,148.01283181302273
2025-10-18 06:44:02,23.5,111.86058587079023,147.97910385659964
2025-10-18 06:44:03,23.5,111.63661912539145,147.97910385659964
2025-10-18 06:44:05,23.5,102.46706574335519,148.11401333691313
2025-10-18 06:44:07,23.5,97.55734795097835,148.18146573169093
2025-10-18 06:44:08,23.5,97.39010084321727,148.31636583048845
2025-10-18 06:44:10,23.5,98.56101009238283,148.45125967494204
2025-10-18 06:44:12,23.5,94.99383155999094,148.51870425178979
2025-10-18 06:44:13,23.5,91.15232494054862,148.68730885322054
2025-10-18 06:44:15,23.5,102.02042385562575,148.82218549822812
2025-10-18 06:44:17,23.5,112.02857090177477,149.02448873884452
2025-10-18 06:44:18,23.5,111.41266757532289,149.22677790718694
2025-10-18 06:44:20,23.5,110.57298459597548,149.4290530032554
2025-10-18 06:44:21,23.5,118.92331646050454,149.69873124114275
2025-10-18 06:44:23,23.5,112.36456660586356,150.0694979695536
2025-10-18 06:44:25,23.5,99.28606856069815,150.5413144897346
2025-10-18 06:44:26,23.5,99.23028913411737,151.04674716993998
2025-10-18 06:44:28,23.5,96.27533855768205,151.6194645503249
2025-10-18 06:44:30,23.5,95.1052470072236,152.3267829936854
2025-10-18 06:44:31,23.5,110.85285517972117,152.9329187404661
2025-10-18 06:44:33,23.5,116.06277585737705,153.57259129528168
2025-10-18 06:44:34,23.5,114.1010890679397,154.21212273646108
2025-10-18 06:44:36,23.5,117.63296293150492,154.7842154642402
2025-10-18 06:44:38,23.5,123.47160514635563,155.38983757302074
2025-10-18 06:44:39,23.5,111.35668206207609,155.7598776248395
2025-10-18 06:44:41,23.75,103.41638156775963,156.1635037376521
2025-10-18 06:44:43,23.75,105.81881730592812,156.39892630884225
2025-10-18 06:44:44,23.5,100.17866854629744,156.5670735613688
2025-10-18 06:44:46,23.75,99.95549575690231,156.83608883879336
2025-10-18 06:44:48,23.5,117.12817874334657,157.40766323781438
2025-10-18 06:44:49,23.75,118.75498098721695,158.41604835993718
2025-10-18 06:44:51,23.75,117.40860490635315,159.89437682621647
2025-10-18 06:44:52,23.75,128.47629207164113,161.50623568995977
2025-10-18 06:44:54,23.75,123.13448118899849,163.28495028419607
2025-10-18 06:44:56,23.75,113.2607222987327,165.09609623116737
2025-10-18 06:44:57,23.75,113.2607222987327,166.6715362069866
2025-10-18 06:44:59,23.75,116.23097457269272,168.41357001264413
2025-10-18 06:45:01,23.75,109.73351530095921,170.12107647853762
2025-10-18 06:45:02,23.75,123.02211413421124,171.55994879109332
2025-10-18 06:45:04,23.75,131.91081566550227,172.96466120659417
2025-10-18 06:45:05,23.75,130.61541633716374,173.90075307169215
2025-10-18 06:45:07,23.75,139.2420828035468,174.53578373057883
2025-10-18 06:45:09,23.75,133.37578508770812,174.90336856148556
2025-10-18 06:45:10,23.75,123.07829718675079,175.73861272830354
2025-10-18 06:45:12,23.75,123.30303889399043,175.9390349749654
2025-10-18 06:45:14,23.75,117.12817874334657,175.13726155467407
2025-10-18 06:45:15,23.75,116.45525282236086,173.46617710387673
2025-10-18 06:45:17,23.75,127.96985824044651,169.5520206256614
2025-10-18 06:45:19,23.75,125.88866069160542,167.91116873479072
2025-10-18 06:45:20,23.75,126.56350122419799,169.15026612528735
2025-10-18 06:45:22,23.75,140.82322571075835,171.1250171074636
2025-10-18 06:45:23,23.75,137.3231245514534,171.66030825964575
2025-10-18 06:45:25,23.75,123.07829718675079,172.22894546237117
2025-10-18 06:45:27,23.75,120.27030795224194,171.92791630967287
2025-10-18 06:45:28,23.75,120.4387203518887,174.03445546361587
2025-10-18 06:45:30,23.75,108.39080889234191,174.73629041088455
2025-10-18 06:45:32,23.75,124.93287070682206,176.10604276419656
2025-10-18 06:45:33,24.0,133.82667407023214,177.60867310871535
2025-10-18 06:45:35,24.0,134.10851054982413,178.57661545435042
2025-10-18 06:45:36,24.0,150.38236186009559,179.5775891788469
2025-10-18 06:45:38,24.0,136.36405712388463,180.2447095469282
2025-10-18 06:45:40,24.0,127.68853935178988,180.67825393888197
2025-10-18 06:45:41,24.0,126.56350122419799,180.71160077121831
2025-10-18 06:45:43,24.0,114.32522296197081,180.4448151674257
2025-10-18 06:45:45,24.0,121.56168811573905,180.27806146091902
2025-10-18 06:45:46,24.0,135.8000280241488,180.578211096494
2025-10-18 06:45:48,24.0,135.96922678213411,180.578211096494
2025-10-18 06:45:50,24.25,145.57112185947574,180.2447095469282
2025-10-18 06:45:51,24.25,147.7777800892071,179.54422905602956
2025-10-18 06:45:53,24.25,128.13866097013812,178.64335798108547
2025-10-18 06:45:54,24.25,123.5839873964731,177.40836813100324
2025-10-18 06:45:56,24.25,115.39006646984687,176.00583926334738
2025-10-18 06:45:58,24.25,104.31010600779469,174.60262085426675
2025-10-18 06:45:59,24.25,125.88866069160542,173.46617710387673
2025-10-18 06:46:01,24.25,129.09537122210756,172.36272603359478
2025-10-18 06:46:03,24.25,136.13843408749267,171.49304052424253
2025-10-18 06:46:04,24.25,140.03256118575501,170.7234830727151
2025-10-18 06:46:06,24.25,121.44937424460754,170.15454683416772
2025-10-18 06:46:07,24.25,119.31613247129368,169.81982568752417
2025-10-18 06:46:09,24.5,108.55861727761271,169.51854323389432
2025-10-18 06:46:11,24.5,104.08665210479062,169.2507100274836
2025-10-18 06:46:12,24.5,120.55100003352727,169.01633544980803
2025-10-18 06:46:14,24.5,125.94489217926007,168.98285180369695
2025-10-18 06:46:16,24.5,125.38262003958008,169.0498187050226
2025-10-18 06:46:17,24.5,136.19483842202845,169.15026612528735
2025-10-18 06:46:19,24.5,142.4616229412895,169.2507100274836
2025-10-18 06:46:21,24.5,125.83243015365896,169.38462975786092
2025-10-18 06:46:22,24.5,118.41833568276152,169.58549762653203
2025-10-18 06:46:24,24.5,119.76512203754106,169.6524504555837
2025-10-18 06:46:25,24.5,106.21007769478672,169.85329956122277
2025-10-18 06:46:27,24.5,103.5839363809575,169.85329956122277
2025-10-18 06:46:29,24.5,116.73562200287914,170.0206630662683
2025-10-18 06:46:30,24.5,124.20215767625115,170.12107647853762
2025-10-18 06:46:32,24.75,126.6197441083503,170.35536075912182
2025-10-18 06:46:34,24.75,127.1822251838207,170.52269494692993
2025-10-18 06:46:35,24.75,134.10851054982413,170.823871858505
2025-10-18 06:46:37,24.75,146.36308938404483,171.1250171074636
2025-10-18 06:46:38,24.75,140.37139461776113,171.55994879109332
2025-10-18 06:46:40,24.75,128.92652005730088,172.22894546237117
2025-10-18 06:46:42,24.75,123.02211413421124,173.19871290376136
2025-10-18 06:46:43,24.75,123.92115693982089,174.46894504330493
2025-10-18 06:46:45,24.75,125.83243015365896,175.9724373146046
2025-10-18 06:46:47,24.75,117.24034635942479,177.60867310871535
2025-10-18 06:46:48,24.75,110.40507364222574,179.34406011029918
2025-10-18 06:46:50,24.75,113.48479921027553,180.74494721265816
2025-10-18 06:46:52,24.75,124.53938990033603,182.04515352954226
2025-10-18 06:46:53,24.75,131.74182204447482,182.77834095520794
2025-10-18 06:46:55,24.75,134.33399682824424,183.24481626562277
2025-10-18 06:46:56,24.75,135.91282624643082,183.04490765696096
2025-10-18 06:46:58,24.75,135.8000280241488,182.24513249957394
2025-10-18 06:47:00,24.75,135.40526416196792,181.07839012774903
2025-10-18 06:47:01,24.75,132.92495688650496,179.31069725120642
2025-10-18 06:47:03,24.75,130.39018078169215,177.37498259991347
2025-10-18 06:47:05,24.75,128.92652005730088,175.37113539393405
2025-10-18 06:47:06,24.75,127.1822251838207,173.4327454470001
2025-10-18 06:47:08,24.75,124.98908604943833,171.42613069380573
2025-10-18 06:47:09,24.75,122.85357067484135,169.6524504555837
2025-10-18 06:47:11,24.75,120.4948597178539,168.17912702808118
