timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-11 12:58:28,41.0,500.9823391609616,581.1871261272511
2025-10-11 12:58:30,41.0,503.28603813128143,582.7411089281562
2025-10-11 12:58:32,41.0,506.46353812732525,584.7454109729197
2025-10-11 12:58:33,41.25,524.8290554939307,587.3114238448726
2025-10-11 12:58:35,41.25,534.2935929809902,590.014917748087
2025-10-11 12:58:37,41.5,535.9254337207645,592.630492072942
2025-10-11 12:58:38,41.5,540.8876579599671,596.0284902037881
2025-10-11 12:58:40,41.75,534.0425975419748,603.2546972116226
2025-10-11 12:58:42,41.75,527.4594019726411,607.5556137723452
2025-10-11 12:58:43,41.75,531.9724649669159,609.5075112168464
2025-10-11 12:58:45,41.75,530.3421798490722,608.3366025972873
2025-10-11 12:58:46,41.75,530.655646358211,606.7743184845476
2025-10-11 12:58:48,41.75,543.9684715322954,606.9417647025302
2025-10-11 12:58:50,42.0,556.8192239608192,609.6189903609933
2025-10-11 12:58:51,42.0,558.4599045839449,612.0699491831926
2025-10-11 12:58:53,42.0,560.5432314541695,613.6836988056826
2025-10-11 12:58:55,42.25,562.8171312137407,614.7958634226751
2025-10-11 12:58:56,42.25,559.154231959335,619.9314892428735
2025-10-11 12:58:58,42.25,561.6800274812366,632.5605296819876
2025-10-11 12:58:59,42.0,579.0860059280513,653.7362930062166
2025-10-11 12:59:01,42.0,600.9604161294104,671.8475228439636
2025-10-11 12:59:03,42.0,582.6392979795195,653.2731024795506
2025-10-11 12:59:04,42.25,555.3683878008976,628.0102271829138
2025-10-11 12:59:06,42.0,536.7415948416648,608.5318019187015
2025-10-11 12:59:08,41.75,547.303347151218,604.6521150232749
2025-10-11 12:59:09,41.75,545.3524356745805,597.5431051935784
2025-10-11 12:59:11,41.75,534.1053449771665,587.8186033610676
2025-10-11 12:59:13,41.75,529.1512236478002,583.6729310269824
2025-10-11 12:59:14,41.75,526.7077034598303,581.6958324851726
2025-10-11 12:59:16,42.0,508.95742345577924,580.6500209048813
2025-10-11 12:59:17,42.0,500.7333684996971,580.2824465515247
2025-10-11 12:59:19,42.0,501.66708683036046,580.5086539715203
2025-10-11 12:59:21,42.25,501.10683018984275,580.5086539715203
2025-10-11 12:59:22,42.25,508.7079665439479,580.73483637414
2025-10-11 12:59:24,42.25,523.1390031250334,581.3001829296691
2025-10-11 12:59:26,42.25,525.45517651175,581.8088611430425
2025-10-11 12:59:27,42.25,526.7703397791698,583.7293914122004
2025-10-11 12:59:29,42.25,532.223335044457,586.437651125534
2025-10-11 12:59:30,42.25,528.900539713054,589.254924207897
2025-10-11 12:59:32,42.25,519.073198160577,593.9229673117084
2025-10-11 12:59:34,42.25,517.7604879892785,599.0285633706083
2025-10-11 12:59:35,42.5,513.2005158424349,594.5127353598059
2025-10-11 12:59:37,42.5,511.8896803950015,594.5969738658314
2025-10-11 12:59:39,42.75,514.199528725517,595.2707552635709
2025-10-11 12:59:40,42.75,532.9133061086167,601.9402334200995
2025-10-11 12:59:42,43.0,556.3776119458829,612.5430809896285
2025-10-11 12:59:44,43.0,568.4439994819774,623.8643536175967
2025-10-11 12:59:45,43.0,568.8868812566943,622.4804412799946
2025-10-11 12:59:47,42.75,564.1441411404777,619.598773318616
2025-10-11 12:59:48,42.75,562.4380624467464,630.7692566868842
2025-10-11 12:59:50,42.75,574.5852209790816,652.5099541708355
2025-10-11 12:59:52,42.5,596.7548689915724,671.9824282581914
2025-10-11 12:59:53,42.5,605.170100195899,677.1015926412022
2025-10-11 12:59:55,42.5,580.6719290105532,654.226606902054
2025-10-11 12:59:57,42.5,552.3421741176422,627.1541343213412
2025-10-11 12:59:58,42.5,548.4365532815222,609.3402807737314
2025-10-11 13:00:00,42.5,538.9397494604631,595.074258947572
2025-10-11 13:00:01,42.75,536.0509865233444,592.9396374863101
2025-10-11 13:00:03,42.75,542.8364791289921,596.7578915592721
2025-10-11 13:00:05,42.5,535.6743395121027,602.6954564594122
2025-10-11 13:00:06,42.5,517.3855048666953,597.879531507407
2025-10-11 13:00:08,42.5,512.3265790084472,592.3494097439295
2025-10-11 13:00:10,42.5,508.45852482744675,589.9304880936733
2025-10-11 13:00:11,42.5,513.3878122387042,593.698248425582
2025-10-11 13:00:13,42.5,530.9064366602686,602.5835895459383
2025-10-11 13:00:15,42.5,553.9180540365813,613.5724479450914
2025-10-11 13:00:16,42.5,564.5233637601905,621.8435134470865
2025-10-11 13:00:18,42.75,570.5955754466389,628.1758791859648
2025-10-11 13:00:19,42.75,565.2819115680949,621.2617900489444
2025-10-11 13:00:21,42.75,535.5487981060206,591.6746526685278
2025-10-11 13:00:23,42.75,509.01979005800746,564.1577753189055
2025-10-11 13:00:24,42.75,484.334901731339,551.4654584208845
2025-10-11 13:00:26,42.75,468.3113342927554,543.3928906173443
2025-10-11 13:00:28,42.75,479.9979255096841,538.234485533616
2025-10-11 13:00:29,42.5,449.1548573361459,533.7575918259002
2025-10-11 13:00:31,42.5,447.1275670449148,530.4009982302407
2025-10-11 13:00:32,42.75,443.7510481865578,527.5321590972617
2025-10-11 13:00:34,42.75,443.01473494558786,525.7045394496212
2025-10-11 13:00:36,42.75,448.9090700965609,524.7175604482813
2025-10-11 13:00:37,42.75,460.354251497207,525.2981910569322
2025-10-11 13:00:39,42.75,467.9408869762409,527.8801012219591
2025-10-11 13:00:41,42.75,468.06436561624645,529.2133579107023
2025-10-11 13:00:42,42.75,465.5955145943188,526.458983198435
2025-10-11 13:00:44,43.0,460.23101028423594,518.9026546387882
2025-10-11 13:00:46,42.75,448.601857415513,511.17382033064786
2025-10-11 13:00:47,42.75,431.435840631545,505.90839067881313
2025-10-11 13:00:49,42.75,418.54921619718823,501.9510070031211
2025-10-11 13:00:50,42.75,413.3698693221545,498.7212048259332
2025-10-11 13:00:52,42.5,409.0488508278552,492.51261910793085
2025-10-11 13:00:54,42.25,405.765647660538,488.5016530608245
2025-10-11 13:00:55,42.25,402.78884137497795,484.1581397996275
2025-10-11 13:00:57,42.25,399.45024436258416,480.39877951543656
2025-10-11 13:00:59,42.25,405.0971865360032,477.16721423791626
2025-10-11 13:01:00,42.0,411.05661606947035,474.2578053637424
2025-10-11 13:01:02,42.0,411.6043679029309,471.5825922704235
2025-10-11 13:01:03,42.0,408.3798255766862,469.1126448651682
2025-10-11 13:01:05,42.0,407.8933339354727,466.997661258427
2025-10-11 13:01:07,41.75,407.3461034917802,465.0298529161294
2025-10-11 13:01:08,41.75,406.4950090379354,463.26931008838596
2025-10-11 13:01:10,41.5,393.1451131078545,461.7463884675205
2025-10-11 13:01:12,41.5,381.22989690284595,460.4017897597301
2025-10-11 13:01:13,41.5,376.52238270541795,459.35544350968314
2025-10-11 13:01:15,41.25,377.48755558811524,458.2787020867658
2025-10-11 13:01:17,41.25,376.3414398565942,457.231384458918
2025-10-11 13:01:18,41.25,376.3414398565942,456.3632442438929
2025-10-11 13:01:20,41.0,384.00883179201657,455.5247279629449
2025-10-11 13:01:21,41.0,394.7810349619918,454.74583129272213
2025-10-11 13:01:23,41.0,396.4782777896971,454.02661521307857
2025-10-11 13:01:25,40.75,396.41764915336205,453.36713601310987
2025-10-11 13:01:26,40.5,395.1446671729058,452.67747819693153
2025-10-11 13:01:28,40.25,395.1446671729058,452.1076049028201
2025-10-11 13:01:30,40.0,394.4780342365374,451.4175694806235
2025-10-11 13:01:31,40.0,385.58042304749563,450.8773975180962
2025-10-11 13:01:33,40.0,373.80913744725154,450.36711881733413
2025-10-11 13:01:34,39.75,368.3282293858084,450.00685407139343
2025-10-11 13:01:36,39.75,382.7399383050959,449.64653303635697
2025-10-11 13:01:38,39.5,368.3282293858084,449.4363197713017
2025-10-11 13:01:39,39.5,366.9441899980876,449.22608735231813
2025-10-11 13:01:41,39.25,385.39905283000957,449.0158357794061
2025-10-11 13:01:43,39.0,390.60172190628884,448.8956834237334
2025-10-11 13:01:44,38.75,389.45169052811343,448.7454841839712
2025-10-11 13:01:46,38.5,390.60172190628884,448.65535994935584
2025-10-11 13:01:48,38.5,386.1245849841933,448.5952751717965
2025-10-11 13:01:49,38.75,375.25596225848943,448.65535994935584
2025-10-11 13:01:51,38.5,365.32008916114796,448.7454841839712
2025-10-11 13:01:52,38.5,365.1998129369847,448.7454841839712
2025-10-11 13:01:54,38.25,366.2222819301598,448.8956834237334
2025-10-11 13:01:56,38.25,365.1998129369847,449.1059459417474
2025-10-11 13:01:57,38.25,365.80123204612636,449.37625532036037
2025-10-11 13:01:59,38.25,370.3149025593796,449.76664630237974
2025-10-11 13:02:01,38.25,377.1255872658597,450.15697122289083
2025-10-11 13:02:02,38.25,383.64624805888724,450.7873565444352
2025-10-11 13:02:04,38.5,390.1174563809516,451.50758582780503
2025-10-11 13:02:06,38.25,390.0569274639711,452.3475687524183
2025-10-11 13:02:07,38.25,391.87320809642716,453.30717397705126
2025-10-11 13:02:09,38.25,392.4182589599423,454.6559415960064
2025-10-11 13:02:10,38.25,393.6903434662077,456.1835879828587
2025-10-11 13:02:12,38.25,396.41764915336205,457.6204440474609
2025-10-11 13:02:14,38.25,396.90270483587034,459.2657344071501
2025-10-11 13:02:15,38.25,399.69295454780087,461.14888676596075
2025-10-11 13:02:17,38.25,400.7246423578746,462.70206596412874
2025-10-11 13:02:19,38.25,396.72080183211864,463.00063309355403
2025-10-11 13:02:20,38.25,390.6622593706426,463.00063309355403
2025-10-11 13:02:22,38.5,383.283698515251,463.7468798998986
2025-10-11 13:02:23,38.5,378.5133181691141,464.850876815004
2025-10-11 13:02:25,38.5,378.9961249427508,466.3121031647331
2025-10-11 13:02:27,38.25,381.1091192327857,467.8021829915393
2025-10-11 13:02:28,38.25,382.55870199645733,469.201966980167
2025-10-11 13:02:30,38.25,386.18505217014484,471.1661634388113
2025-10-11 13:02:32,38.25,400.48186759250456,473.0989351032061
2025-10-11 13:02:33,38.25,412.2130712734935,475.1488394478168
2025-10-11 13:02:35,38.25,413.2480849614676,476.9298521954173
2025-10-11 13:02:37,38.5,416.72042790855045,480.93198570234676
2025-10-11 13:02:38,38.5,420.5008658155418,483.0339528465585
2025-10-11 13:02:40,38.5,416.90326827423456,484.06940872013564
2025-10-11 13:02:41,38.5,406.79894997444677,486.8479773465533
2025-10-11 13:02:43,38.25,399.57159755577624,487.73402750026185
2025-10-11 13:02:45,38.5,396.4782777896971,483.5665328172768
2025-10-11 13:02:46,38.5,395.50833357331277,481.8203812350509
2025-10-11 13:02:48,38.5,395.38710764101126,480.3691532359804
2025-10-11 13:02:50,38.5,402.97102929117113,479.2134234379192
2025-10-11 13:02:51,38.5,414.4051897658573,478.5019095828973
2025-10-11 13:02:53,38.25,417.5127978908775,478.027441926003
2025-10-11 13:02:54,38.25,416.29383362840554,477.8494907554986
2025-10-11 13:02:56,38.0,415.92821842689864,477.73084882389907
2025-10-11 13:02:58,38.0,416.72042790855045,477.64186327078625
2025-10-11 13:02:59,38.0,410.4480931434541,477.6715255127204
2025-10-11 13:03:01,38.0,397.02397825357883,477.73084882389907
2025-10-11 13:03:03,38.0,391.20713928669284,477.7901705714919
2025-10-11 13:03:04,38.25,393.26626876175374,477.8494907554986
2025-10-11 13:03:06,38.25,392.90281319655355,478.027441926003
2025-10-11 13:03:08,38.25,397.02397825357883,478.2646882631381
2025-10-11 13:03:09,38.25,412.09132300171586,478.5908611280147
2025-10-11 13:03:11,38.25,417.9395251301618,478.88734087013387
2025-10-11 13:03:12,38.25,417.5127978908775,479.15413921639043
2025-10-11 13:03:14,38.25,417.32992903394916,479.4801830854222
2025-10-11 13:03:16,38.25,418.7931192158266,479.86544667806055
2025-10-11 13:03:17,38.25,416.4766540502188,480.3395265656276
2025-10-11 13:03:19,38.25,407.6501109078613,480.8727468248118
2025-10-11 13:03:21,38.0,397.6304023246094,481.4354530316089
2025-10-11 13:03:22,38.0,394.6598318226856,481.73155751308866
2025-10-11 13:03:24,38.0,395.9932752908445,482.1164348999857
2025-10-11 13:03:25,38.0,397.02397825357883,482.5604421042945
2025-10-11 13:03:27,38.0,397.50910991273815,483.0339528465585
2025-10-11 13:03:29,38.25,399.57159755577624,483.4481926577748
2025-10-11 13:03:30,38.25,411.1783320511713,483.92151576971924
2025-10-11 13:03:32,38.25,420.3178573515171,484.3355914044059
2025-10-11 13:03:34,38.0,423.9185927285133,484.54260049085633
2025-10-11 13:03:35,38.0,423.3691143256573,484.7495904233785
2025-10-11 13:03:37,38.0,424.3460180032792,484.9565612019721
2025-10-11 13:03:39,38.0,424.77348981374394,485.1339494815175
2025-10-11 13:03:40,37.75,425.68965753801115,485.16351282663726
2025-10-11 13:03:42,38.0,426.42274557014326,485.28176229815153
2025-10-11 13:03:43,37.75,421.2329851453728,485.4295653423731
2025-10-11 13:03:45,37.75,411.05661606947035,485.66602988650976
2025-10-11 13:03:47,37.5,403.21395980867595,485.99112778601335
2025-10-11 13:03:48,37.25,400.7853384234875,486.2866302868843
2025-10-11 13:03:50,37.25,402.0601751839379,486.67072509898975
2025-10-11 13:03:52,37.25,402.54593744930105,487.1729032515973
2025-10-11 13:03:53,37.0,403.69986642967615,487.7635564464898
2025-10-11 13:03:55,37.0,417.81759831325417,488.38357402018374
2025-10-11 13:03:56,37.0,428.0115721289167,489.06244309298205
2025-10-11 13:03:58,37.0,427.88933190832336,489.6820994783109
2025-10-11 13:04:00,37.0,430.2125456999622,490.3605729638517
2025-10-11 13:04:01,37.0,413.97884810807716,491.0388396651446
2025-10-11 13:04:03,37.0,405.4010182560787,491.8053269351012
2025-10-11 13:04:05,37.0,406.3734393112877,492.54208472892594
2025-10-11 13:04:06,37.0,406.7381598877283,493.366963412807
2025-10-11 13:04:08,36.75,425.62857304176964,494.10320326877013
2025-10-11 13:04:10,36.75,431.9252649714896,494.8980679038678
2025-10-11 13:04:11,36.75,431.7417237211993,495.72207097959057
2025-10-11 13:04:13,36.75,432.59832268341376,496.45752904255517
2025-10-11 13:04:14,37.0,416.4766540502188,497.2515493412143
2025-10-11 13:04:16,37.0,411.8478378546582,498.1040685503352
2025-10-11 13:04:18,37.0,413.1263043996132,499.0443978867958
2025-10-11 13:04:19,37.25,415.2580126885138,500.043059220913
2025-10-11 13:04:21,37.25,434.618185307295,501.04126867867694
2025-10-11 13:04:23,37.0,439.0900406839407,502.18571720376895
2025-10-11 13:04:24,37.25,440.99057869121333,503.2416035166568
2025-10-11 13:04:26,37.25,442.2172165954429,504.29698322768144
2025-10-11 13:04:27,37.25,429.1730436913263,505.38115113606796
2025-10-11 13:04:29,37.25,419.8298765679427,506.4647839071468
2025-10-11 13:04:31,37.25,422.27038829902295,507.489349404254
2025-10-11 13:04:32,37.25,423.85753577380774,508.571940827059
2025-10-11 13:04:34,37.25,428.6839612463115,509.6832344499957
2025-10-11 13:04:36,37.25,444.4874981854996,510.7647411350152
2025-10-11 13:04:37,37.25,449.33920773777,511.78729546963365
2025-10-11 13:04:39,37.25,449.03196181693716,512.9261490931315
2025-10-11 13:04:41,37.25,452.7204798853593,513.9768708814707
2025-10-11 13:04:42,37.25,444.97854082811193,515.0270860679469
2025-10-11 13:04:44,37.0,430.273701424314,516.0184907994516
2025-10-11 13:04:45,37.0,431.25232217425,517.2134072664276
2025-10-11 13:04:47,37.0,432.96549350685115,518.4076666363884
2025-10-11 13:04:49,37.0,440.8679357943694,519.6594766019036
2025-10-11 13:04:50,36.75,450.4454896423528,520.8233021002408
2025-10-11 13:04:52,36.75,459.9229238717007,521.986502164179
2025-10-11 13:04:54,36.75,459.9845392547915,523.1490767937183
2025-10-11 13:04:55,36.75,461.89508718584204,524.3400667053593
2025-10-11 13:04:57,37.0,459.7380834206772,525.559423818832
2025-10-11 13:04:58,37.0,445.9608084572991,526.8941190066924
2025-10-11 13:05:00,37.0,441.17455015929016,528.1410208757629
2025-10-11 13:05:02,37.0,444.5488751918476,529.5320576163056
2025-10-11 13:05:03,37.0,446.57484918759906,530.9800965246144
2025-10-11 13:05:05,37.0,448.78618217501736,532.3692944880244
2025-10-11 13:05:07,37.0,460.7239979291155,533.8732426174874
2025-10-11 13:05:08,37.0,474.61416966592947,535.3472419778822
2025-10-11 13:05:10,37.0,474.86154101868914,536.8490964656947
2025-10-11 13:05:12,37.25,476.28422118143374,538.465296150787
2025-10-11 13:05:13,37.25,475.0470795051942,540.0514419156527
2025-10-11 13:05:15,37.25,456.2277388521476,541.694017966706
2025-10-11 13:05:16,37.25,456.7817986470628,543.2777558091362
2025-10-11 13:05:18,37.25,458.3212572588972,544.8890739787455
2025-10-11 13:05:20,37.5,467.07664286351275,546.6428649279121
2025-10-11 13:05:21,37.5,484.5828695008096,548.3664862514885
2025-10-11 13:05:23,37.5,488.55242037724605,550.3182225699769
2025-10-11 13:05:25,37.5,489.4833465659827,552.3541360237406
2025-10-11 13:05:26,37.5,491.2837431113327,554.7889055569913
2025-10-11 13:05:28,37.5,495.819311557854,557.7640759609975
2025-10-11 13:05:30,37.5,499.7376378079411,561.477093430251
2025-10-11 13:05:31,37.5,501.2313250175563,563.7302385385938
2025-10-11 13:05:33,37.75,502.04063399423853,566.2941399447781
2025-10-11 13:05:34,37.75,500.9823391609616,569.4234973575113
2025-10-11 13:05:36,37.75,498.92878564087346,572.7184231214447
2025-10-11 13:05:38,37.75,500.23547276315855,576.5180829530739
2025-10-11 13:05:39,37.75,498.05789357117703,580.7913780658298
2025-10-11 13:05:41,38.0,499.3643014792697,585.0839715816344
2025-10-11 13:05:43,38.0,503.8465939298628,589.4801371871985
2025-10-11 13:05:44,38.25,509.58113221492727,594.2880821442914
2025-10-11 13:05:46,38.25,516.8230942881198,600.5969110698447
2025-10-11 13:05:47,38.25,522.8886838782123,605.9089555124946
2025-10-11 13:05:49,38.0,526.3945361087551,608.9778998712642
2025-10-11 13:05:51,38.25,533.5406522499346,616.157412728674
2025-10-11 13:05:52,38.25,546.5480473451466,623.8643536175967
2025-10-11 13:05:54,38.5,569.5829323523557,636.4955168584778
2025-10-11 13:05:56,38.75,610.5338630781558,666.1185418794247
2025-10-11 13:05:57,38.75,626.6012255093049,677.9354857087877
2025-10-11 13:05:59,39.0,630.2583256273252,680.2468998766404
2025-10-11 13:06:01,38.75,609.25616886441,658.7424208367722
2025-10-11 13:06:02,38.75,583.5280863493743,639.2974066766634
2025-10-11 13:06:04,38.75,571.7984048990562,641.2453410553343
2025-10-11 13:06:05,38.75,566.5464618212063,644.2867548074356
2025-10-11 13:06:07,38.5,572.1149959479701,648.4983976438599
2025-10-11 13:06:09,38.5,578.198148272172,653.7362930062166
2025-10-11 13:06:10,38.5,587.9748203405752,662.4069780814069
2025-10-11 13:06:12,38.75,611.0450471309656,675.9712027891723
2025-10-11 13:06:14,38.75,714.3727214645783,759.966986723776
2025-10-11 13:06:15,38.75,844.620868247418,854.5113670220546
2025-10-11 13:06:17,39.0,871.6103313442239,875.5769437363798
2025-10-11 13:06:18,39.25,895.0787843558768,891.1847226870065
2025-10-11 13:06:20,39.25,894.1269866498768,891.5621354338879
2025-10-11 13:06:22,39.5,842.1320208264077,854.9467497964343
2025-10-11 13:06:23,39.5,820.5272138296538,855.5270631504383
2025-10-11 13:06:25,39.75,795.5570382035647,837.3837189575154
