timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-25 07:26:07,25.75,92.54365282550816,131.94804733862938
2025-10-25 07:26:09,25.75,106.15418050439679,132.01587343046046
2025-10-25 07:26:11,25.75,107.21638952189713,132.04978589003125
2025-10-25 07:26:12,25.75,107.66373799248147,132.1854318193494
2025-10-25 07:26:14,25.75,107.44005615952419,132.15152092336461
2025-10-25 07:26:15,25.75,94.65960801128823,132.32107149432358
2025-10-25 07:26:17,25.75,82.59483499646831,132.35498043582587
2025-10-25 07:26:19,25.75,83.64941120966095,132.52451927988986
2025-10-25 07:26:20,25.75,83.42736667353414,132.66014331900408
2025-10-25 07:26:22,25.5,81.42964963825243,132.8635676507804
2025-10-25 07:26:24,25.5,85.81514176717134,132.93137263420056
2025-10-25 07:26:25,25.5,101.79712570475635,133.03307717760697
2025-10-25 07:26:27,25.5,109.28588571676593,133.23647571021436
2025-10-25 07:26:28,25.25,109.00614809215962,133.4737562124656
2025-10-25 07:26:30,25.25,109.06209371766461,133.60933647117184
2025-10-25 07:26:32,25.25,111.35668206207609,133.88047822555248
2025-10-25 07:26:33,25.25,109.06209371766461,134.15159496255714
2025-10-25 07:26:35,25.25,93.82419871856328,134.28714394954346
2025-10-25 07:26:37,25.5,83.48287638300363,134.55822316048423
2025-10-25 07:26:38,25.5,84.70433026749151,134.79539694799112
2025-10-25 07:26:40,25.5,83.09432836058808,135.06642925135193
2025-10-25 07:26:42,25.5,92.7106520594451,135.30356199472646
2025-10-25 07:26:43,25.5,109.73351530095921,135.57454739050738
2025-10-25 07:26:45,25.5,108.8383169138935,135.8455077689123
2025-10-25 07:26:46,25.5,110.40507364222574,136.04871163506306
2025-10-25 07:26:48,25.5,110.01331465659452,136.3196282330601
2025-10-25 07:26:50,25.5,97.61309888631496,136.55665973424126
2025-10-25 07:26:51,25.5,87.64881126140997,136.86138637692628
2025-10-25 07:26:53,25.5,84.87092777488596,137.19993440029774
2025-10-25 07:26:55,25.5,86.20401553947832,137.43689475831607
2025-10-25 07:26:56,25.5,86.70406448285902,137.80922233644856
2025-10-25 07:26:58,25.5,86.75963022510867,138.04613344150798
2025-10-25 07:26:59,25.5,86.25957273435476,138.3845446511047
2025-10-25 07:27:01,25.5,85.53740327819618,138.68908131809107
2025-10-25 07:27:03,25.5,91.31925294637519,138.95975399667253
2025-10-25 07:27:04,25.5,102.96961051972339,139.23040165787805
2025-10-25 07:27:06,25.5,112.1405656709718,139.50102430170762
2025-10-25 07:27:08,25.5,109.73351530095921,139.73779859299233
2025-10-25 07:27:09,25.5,113.20470544511734,140.07601435433938
2025-10-25 07:27:11,25.5,114.77353633602371,140.2451075763942
2025-10-25 07:27:13,25.5,104.42183865754555,140.5494507496134
2025-10-25 07:27:14,25.5,89.09424898604314,140.85376226021617
2025-10-25 07:27:16,25.5,88.87183216432611,141.05661901027557
2025-10-25 07:27:17,25.5,89.09424898604314,141.36087774985094
2025-10-25 07:27:19,25.5,87.37091607059203,141.63130338184487
2025-10-25 07:27:21,25.5,95.60666353032347,141.83410618818735
2025-10-25 07:27:22,25.5,110.1252410468056,142.07069167646287
2025-10-25 07:27:24,25.5,113.98902781917299,142.37484487398342
2025-10-25 07:27:26,25.5,114.94166952147782,142.64517669081755
2025-10-25 07:27:27,25.5,115.61428773702671,142.88169650848118
2025-10-25 07:27:29,25.5,117.6890548120632,143.0844125358008
2025-10-25 07:27:30,25.75,111.18873122058456,143.38846019126657
2025-10-25 07:27:32,25.75,94.54820775938579,143.65869819294088
2025-10-25 07:27:34,25.75,91.2636093280582,143.89513592233962
2025-10-25 07:27:35,25.75,91.98705044341396,144.03023459655884
2025-10-25 07:27:37,25.75,92.32100047617283,144.33418374610676
2025-10-25 07:27:39,25.75,90.4290690182798,144.57056674999563
2025-10-25 07:27:40,25.75,96.27533855768205,144.80693059995608
2025-10-25 07:27:42,25.75,108.2789413840354,145.04327529598802
2025-10-25 07:27:44,25.75,117.1842620765316,145.27960083809148
2025-10-25 07:27:45,25.75,117.12817874334657,145.5496637181341
2025-10-25 07:27:47,25.75,117.35251777433557,145.7521944605131
2025-10-25 07:27:48,25.75,117.6890548120632,146.0222135601478
2025-10-25 07:27:50,25.75,120.66328351399835,146.2584597502619
2025-10-25 07:27:52,25.75,118.41833568276152,146.56217670728927
2025-10-25 07:27:53,25.75,109.34183609081161,146.76463708829843
2025-10-25 07:27:55,25.75,98.17066047362886,147.102039784927
2025-10-25 07:27:57,25.75,93.71282695790498,147.30446263987216
2025-10-25 07:27:58,25.75,93.99126348236179,147.67553465844898
2025-10-25 07:28:00,25.75,95.1052470072236,147.94537550928
2025-10-25 07:28:01,26.0,94.15833679353354,148.18146573169093
2025-10-25 07:28:03,26.0,103.248835301935,148.38381353450822
2025-10-25 07:28:05,26.0,114.60541169794283,148.55242595386892
2025-10-25 07:28:06,26.0,119.98963961366006,148.82218549822812
2025-10-25 07:28:08,26.0,119.48449643582543,149.02448873884452
2025-10-25 07:28:10,26.0,121.33706417230854,149.29420450279574
2025-10-25 07:28:11,26.0,120.4387203518887,149.4290530032554
2025-10-25 07:28:13,26.0,110.62895681330835,149.73243926184438
2025-10-25 07:28:15,26.0,102.24373720182537,150.0694979695536
2025-10-25 07:28:16,26.0,96.05243168656563,150.2380126647895
2025-10-25 07:28:18,26.0,95.94098394925626,150.4739168204667
2025-10-25 07:28:19,26.0,96.60972735560081,150.6761051375124
2025-10-25 07:28:21,26.0,96.66546214589908,150.9793612275671
2025-10-25 07:28:23,26.0,97.22286228282948,151.21520518518346
2025-10-25 07:28:24,26.0,97.33435370671322,151.51840498614226
2025-10-25 07:28:26,26.0,97.22286228282948,151.78788933936596
2025-10-25 07:28:28,26.0,97.22286228282948,152.02366762637047
2025-10-25 07:28:29,26.0,97.16711799544981,152.25942675944648
2025-10-25 07:28:31,26.0,98.00338202549926,152.49516673859404
2025-10-25 07:28:33,26.0,97.11137465777828,152.7308875638132
2025-10-25 07:28:34,26.25,97.11137465777828,153.0339290516898
2025-10-25 07:28:36,26.25,96.99989083155965,153.23593911993174
2025-10-25 07:28:37,26.25,97.66885077135973,153.47159974708995
2025-10-25 07:28:39,26.25,97.22286228282948,153.6399170395937
2025-10-25 07:28:41,26.25,100.40185653102279,153.87554483144598
2025-10-25 07:28:42,26.25,104.14251415597941,154.07749626521303
2025-10-25 07:28:44,26.25,112.30856494757843,154.2794336267061
2025-10-25 07:28:46,26.25,121.22475789884216,154.44770401162995
2025-10-25 07:28:47,26.25,124.53938990033603,154.54866155182626
2025-10-25 07:28:49,26.25,123.97735518769065,154.75056607801338
2025-10-25 07:28:50,26.25,124.14595562954884,154.7842154642402
2025-10-25 07:28:52,26.25,126.16982762695993,155.0197502227256
2025-10-25 07:28:54,26.25,122.51650939822134,155.18797760903453
2025-10-25 07:28:55,26.25,109.73351530095921,155.28890935006189
2025-10-25 07:28:57,26.5,99.00718092487563,155.38983757302074
2025-10-25 07:28:59,26.5,99.56497993922412,155.55804346002216
2025-10-25 07:29:00,26.5,98.78408791096412,155.6253230785473
2025-10-25 07:29:02,26.5,100.95989297240584,155.72623957461118
2025-10-25 07:29:04,26.5,99.45341253868932,155.8607894301454
2025-10-25 07:29:05,26.5,101.18313414078693,156.02896795439187
2025-10-25 07:29:07,26.5,110.85285517972117,156.1635037376521
2025-10-25 07:29:08,26.5,118.58665406130261,156.264401470684
2025-10-25 07:29:10,26.5,126.05735800369372,156.4325565411405
2025-10-25 07:29:12,26.5,126.16982762695993,156.66795722212677
2025-10-25 07:29:13,26.5,125.60751749895441,156.70158432725307
2025-10-25 07:29:15,26.5,125.77620056542064,156.7352110414829
2025-10-25 07:29:17,26.5,125.55129170954864,156.97058709598963
2025-10-25 07:29:18,26.5,126.73223272577927,157.2059439965679
2025-10-25 07:29:20,26.5,127.35098802577053,157.23956484735024
2025-10-25 07:29:21,26.5,127.9135925632989,157.40766323781438
2025-10-25 07:29:23,26.5,125.15773777553596,157.57575185586606
2025-10-25 07:29:25,26.5,118.13782404602249,157.6766003359391
2025-10-25 07:29:26,26.5,109.00614809215962,157.8446733181308
2025-10-25 07:29:28,26.5,101.79712570475635,157.97912466774713
2025-10-25 07:29:30,26.5,102.07625076761344,158.14718005959637
2025-10-25 07:29:31,26.5,102.46706574335519,158.34883363023096
2025-10-25 07:29:33,26.5,102.91376841240547,158.4832615260574
2025-10-25 07:29:35,26.5,101.29476042322632,158.65128760066918
2025-10-25 07:29:36,26.5,103.47223222245078,158.88650768747272
2025-10-25 07:29:38,26.5,113.5408208124316,159.08810965976943
2025-10-25 07:29:39,26.5,119.98963961366006,159.25610055369626
2025-10-25 07:29:41,26.5,127.80106405812815,159.457676726824
2025-10-25 07:29:43,26.5,128.36374457230758,159.6256461214434
2025-10-25 07:29:44,26.5,128.6451204434525,159.82719649540218
2025-10-25 07:29:46,26.5,128.2512008718066,160.0623208125634
2025-10-25 07:29:48,26.5,128.98280282919495,160.23025502649782
2025-10-25 07:29:49,26.5,128.75767743986742,160.4653465083531
2025-10-25 07:29:51,26.5,129.65827016915884,160.63325726849763
2025-10-25 07:29:52,26.5,130.84066708796553,160.86831591504696
2025-10-25 07:29:54,26.5,130.7843529757029,161.03620322140148
2025-10-25 07:29:56,26.5,129.37680882428148,161.2040807553435
2025-10-25 07:29:57,26.5,122.40416323701312,161.30480258495078
2025-10-25 07:29:59,26.5,113.2607222987327,161.47266448303284
2025-10-25 07:30:01,26.5,104.42183865754555,161.64051660870248
2025-10-25 07:30:02,26.5,104.53357510612898,161.84192625992154
2025-10-25 07:30:04,26.5,104.64531535354496,161.97619154280423
2025-10-25 07:30:06,26.75,105.31583661352443,162.110450571343
2025-10-25 07:30:07,26.75,104.98055888878821,162.2111407383338
2025-10-25 07:30:09,26.75,105.25995461846472,162.3453888217705
2025-10-25 07:30:10,26.75,105.48348829695242,162.44607077993481
2025-10-25 07:30:12,26.75,104.64531535354496,162.5803079182696
2025-10-25 07:30:14,26.75,104.86880724487457,162.7145388022604
2025-10-25 07:30:15,26.75,105.48348829695242,162.74809554601686
2025-10-25 07:30:17,26.75,105.14819347746969,162.88231861207763
2025-10-25 07:30:19,26.75,105.76292676349514,163.01653542379444
2025-10-25 07:30:20,26.75,106.2659758348848,163.05008864948238
2025-10-25 07:30:22,26.75,107.16047523676072,163.15074598116723
2025-10-25 07:30:23,26.75,106.48957789235847,163.31850038271202
2025-10-25 07:30:25,26.75,105.98649463147582,163.38559940705446
2025-10-25 07:30:27,26.75,106.2659758348848,163.55334012722176
2025-10-25 07:30:28,26.75,106.43367595342781,163.58688709856574
2025-10-25 07:30:30,27.0,106.37777496420534,163.78816071780304
2025-10-25 07:30:32,27.0,106.99273807960027,163.8552487970435
2025-10-25 07:30:33,27.0,105.70703717077033,163.98942026476638
2025-10-25 07:30:35,27.0,105.59526083444509,164.12358547814523
2025-10-25 07:30:37,27.0,105.93060123991845,164.15712580424875
2025-10-25 07:30:38,27.0,106.65728940739913,164.25774443718018
2025-10-25 07:30:40,27.0,106.71319514516233,164.42543434080255
2025-10-25 07:30:41,27.0,105.81881730592812,164.5595792275635
2025-10-25 07:30:43,27.0,105.14819347746969,164.660183788221
2025-10-25 07:30:45,27.0,106.04238897274135,164.69371785998047
2025-10-25 07:30:46,27.0,109.67755827895657,164.82785023805343
2025-10-25 07:30:48,27.0,113.76491671813719,164.9619763617824
2025-10-25 07:30:50,27.0,120.15803776768477,165.0625668501659
2025-10-25 07:30:51,27.0,128.47629207164113,165.26373727272738
2025-10-25 07:30:53,27.0,133.2067173894459,165.33079095307588
2025-10-25 07:30:54,27.0,133.2067173894459,165.5319426126054
2025-10-25 07:30:56,27.0,132.69956557889873,165.63251316526743
2025-10-25 07:30:58,27.0,134.05214135448946,165.833643716386
2025-10-25 07:30:59,27.0,135.63083781353671,165.90068410625352
2025-10-25 07:31:01,27.0,129.65827016915884,166.10179589434014
2025-10-25 07:31:03,27.0,115.10981125430519,166.23586260180122
2025-10-25 07:31:04,27.0,108.6145553054526,166.36992305491827
2025-10-25 07:31:06,27.0,109.22993629242839,166.47046429034285
2025-10-25 07:31:08,27.0,108.55861727761271,166.6715362069866
2025-10-25 07:31:09,27.0,106.88091805670066,166.8725940513563
2025-10-25 07:31:11,27.0,114.94166952147782,167.00662479633942
2025-10-25 07:31:12,27.0,128.1949304461183,167.1741544323971
2025-10-25 07:31:14,26.75,134.84139651261555,167.30817110510628
2025-10-25 07:31:16,27.0,134.22125178961792,167.44218152347145
2025-10-25 07:31:17,27.0,134.05214135448946,167.6431854241243
2025-10-25 07:31:19,27.0,134.84139651261555,167.84417525250313
2025-10-25 07:31:21,27.0,137.60525544056827,168.04515100860795
2025-10-25 07:31:22,27.0,137.66168446751567,168.27960493827288
2025-10-25 07:31:24,27.0,137.77454537053487,168.3465882572515
2025-10-25 07:31:25,27.0,135.46165615029787,168.54752883267145
2025-10-25 07:31:27,27.0,131.74182204447482,168.81542770969406
2025-10-25 07:31:29,27.0,130.10865770578582,168.9158833387853
2025-10-25 07:31:30,27.0,130.05235593972895,169.18374781691594
2025-10-25 07:31:32,27.25,130.27756870220523,169.38462975786092
2025-10-25 07:31:34,27.25,131.4038604445397,169.58549762653203
2025-10-25 07:31:35,27.25,132.47418946662268,169.7528767674375
2025-10-25 07:31:37,27.25,134.72863437924272,169.95371883693957
2025-10-25 07:31:39,27.25,137.21027884376443,170.12107647853762
2025-10-25 07:31:40,27.25,137.77454537053487,170.35536075912182
2025-10-25 07:31:42,27.25,138.95981420675187,170.4892288911613
2025-10-25 07:31:43,27.25,139.63729872680153,170.69001936232553
2025-10-25 07:31:45,27.25,139.29853937203018,170.823871858505
2025-10-25 07:31:47,27.25,138.0567142479753,171.09155808783197
2025-10-25 07:31:48,27.0,131.4038604445397,171.25884927702512
2025-10-25 07:31:50,27.0,125.77620056542064,171.39267519224262
2025-10-25 07:31:52,27.0,117.1842620765316,171.5264948531162
2025-10-25 07:31:53,27.0,113.5408208124316,171.69376063403686
2025-10-25 07:31:55,27.0,114.15712111688526,171.79411541183129
2025-10-25 07:31:57,26.75,113.93299861935182,172.02826287864082
2025-10-25 07:31:58,26.75,114.1010890679397,172.06171095317043
2025-10-25 07:32:00,26.75,112.70059649944535,172.19549934232404
2025-10-25 07:32:01,26.75,111.86058587079023,172.32928147713363
2025-10-25 07:32:03,26.75,110.90883214559473,172.49650035047438
2025-10-25 07:32:05,26.75,114.15712111688526,172.59682698372092
2025-10-25 07:32:06,26.75,121.89865252212896,172.73059035549855
2025-10-25 07:32:08,26.75,128.58884336980722,172.7974696960084
2025-10-25 07:32:10,26.75,137.60525544056827,172.89778577504939
2025-10-25 07:32:11,26.75,139.29853937203018,172.96466120659417
2025-10-25 07:32:13,26.75,139.0727187963454,173.06497142218768
2025-10-25 07:32:14,26.75,138.7340164240624,173.19871290376136
2025-10-25 07:32:16,26.75,138.6211232309665,173.23214729691352
2025-10-25 07:32:18,26.75,138.79046444517255,173.23214729691352
2025-10-25 07:32:19,26.75,139.91962430608476,173.29901491052837
2025-10-25 07:32:21,27.0,139.75022610939038,173.36588096055726
2025-10-25 07:32:23,27.0,140.5973025665946,173.4327454470001
2025-10-25 07:32:24,27.0,141.44459270813002,173.4327454470001
2025-10-25 07:32:26,27.0,140.14550186425782,173.56646972912782
2025-10-25 07:32:28,27.0,135.74363033756995,173.46617710387673
2025-10-25 07:32:29,27.0,130.72803981314837,173.49960836985693
2025-10-25 07:32:31,27.0,124.70801883343837,173.56646972912782
2025-10-25 07:32:32,27.0,119.03554485790359,173.49960836985693
2025-10-25 07:32:34,26.75,115.78246365934706,173.56646972912782
2025-10-25 07:32:36,26.75,114.66145229426166,173.46617710387673
2025-10-25 07:32:37,26.75,113.6528668658681,173.56646972912782
2025-10-25 07:32:39,27.0,115.27796153450578,173.49960836985693
2025-10-25 07:32:41,27.0,114.60541169794283,173.49960836985693
2025-10-25 07:32:42,27.0,113.76491671813719,173.49960836985693
2025-10-25 07:32:44,27.0,116.51132475904824,173.46617710387673
2025-10-25 07:32:45,27.0,131.29121417555973,173.46617710387673
2025-10-25 07:32:47,27.0,139.46791477572924,173.46617710387673
2025-10-25 07:32:49,27.0,139.01626602669455,173.46617710387673
2025-10-25 07:32:50,27.0,140.20197362807144,173.4327454470001
2025-10-25 07:32:52,27.0,137.88741007238661,173.46617710387673
2025-10-25 07:32:54,27.0,134.50312150899478,173.4327454470001
2025-10-25 07:32:55,27.0,122.40416323701312,173.29901491052837
2025-10-25 07:32:57,27.25,114.66145229426166,173.33244813099105
2025-10-25 07:32:59,27.25,114.82957978146693,173.33244813099105
2025-10-25 07:33:00,27.25,114.77353633602371,173.33244813099105
2025-10-25 07:33:02,27.25,114.66145229426166,173.33244813099105
2025-10-25 07:33:03,27.25,112.30856494757843,173.36588096055726
2025-10-25 07:33:05,27.25,114.88562417661832,173.36588096055726
2025-10-25 07:33:07,27.25,126.39477826999001,173.36588096055726
2025-10-25 07:33:08,27.25,136.64610728780778,173.33244813099105
2025-10-25 07:33:10,27.25,139.29853937203018,173.36588096055726
2025-10-25 07:33:12,27.25,138.7340164240624,173.4327454470001
2025-10-25 07:33:13,27.25,140.37139461776113,173.46617710387673
2025-10-25 07:33:15,27.25,141.2186277768082,173.56646972912782
2025-10-25 07:33:16,27.25,130.27756870220523,173.56646972912782
2025-10-25 07:33:18,27.25,140.65378192807336,173.5998998224185
2025-10-25 07:33:20,27.25,114.77353633602371,173.6333295248127
2025-10-25 07:33:21,27.25,113.5408208124316,173.7336162866162
2025-10-25 07:33:23,27.25,113.42877855782761,173.76704442542442
2025-10-25 07:33:25,27.25,113.5408208124316,173.90075307169215
2025-10-25 07:33:26,27.25,121.73016604524739,173.9341792560178
2025-10-25 07:33:28,27.25,130.55910602373365,174.03445546361587
2025-10-25 07:33:30,27.25,136.9281811944344,174.1681516011957
2025-10-25 07:33:31,27.25,140.65378192807336,174.30184148443143
2025-10-25 07:33:33,27.25,139.91962430608476,174.43552511332325
2025-10-25 07:33:34,27.25,140.14550186425782,174.56920248787105
2025-10-25 07:33:36,27.25,140.14550186425782,174.63603882976594
2025-10-25 07:33:38,27.25,139.97609227106582,174.83653847393467
2025-10-25 07:33:39,27.5,141.33160834305284,174.9701970854505
2025-10-25 07:33:41,27.5,141.84006790170645,175.13726155467407
2025-10-25 07:33:43,27.5,142.85721779809145,175.2709060939159
2025-10-25 07:33:44,27.5,140.48434669276162,175.437952972797
2025-10-25 07:33:46,27.5,131.68549273688194,175.60499007926563
