timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-26 09:17:57,37.25,288.4130781316968,363.1299945044289
2025-10-26 09:17:58,37.25,292.00847943506534,363.09885936448546
2025-10-26 09:18:00,37.25,291.3009081611937,363.0677238336456
2025-10-26 09:18:02,37.25,290.4755811885578,363.0677238336456
2025-10-26 09:18:03,37.0,290.59347364529384,362.97431489574683
2025-10-26 09:18:05,37.0,291.536750057154,362.97431489574683
2025-10-26 09:18:07,37.0,289.29686555698794,362.8497641726642
2025-10-26 09:18:08,37.0,286.4106177412496,362.81862551465235
2025-10-26 09:18:10,37.0,280.46860709897743,362.81862551465235
2025-10-26 09:18:11,37.0,274.829735839548,362.6940669736397
2025-10-26 09:18:13,37.0,270.1959795564821,362.5383600022027
2025-10-26 09:18:15,37.0,266.6220710979919,362.3514987368938
2025-10-26 09:18:16,37.0,263.28571116098664,362.1957702661493
2025-10-26 09:18:18,37.0,263.34421719963257,362.04003202299236
2025-10-26 09:18:20,37.0,263.87081428431185,361.8842840074229
2025-10-26 09:18:21,37.0,264.3389651619581,361.63506685589385
2025-10-26 09:18:23,37.0,263.28571116098664,361.4792934320519
2025-10-26 09:18:25,37.0,264.1048821254699,361.26119422102033
2025-10-26 09:18:26,37.25,263.8122996982928,361.13655750070785
2025-10-26 09:18:28,37.25,264.74864703957576,360.88726529705093
2025-10-26 09:18:29,37.25,264.57306339377647,360.7314449656291
2025-10-26 09:18:31,37.25,263.05169650348444,360.4821121087363
2025-10-26 09:18:33,37.25,263.6952733753788,360.3886058376092
2025-10-26 09:18:34,37.25,263.05169650348444,360.2015827411496
2025-10-26 09:18:36,37.25,261.5894491632956,360.10806591581706
2025-10-26 09:18:38,37.25,261.5894491632956,359.9521967223329
2025-10-26 09:18:39,37.25,261.82336884998404,359.7963177564362
2025-10-26 09:18:41,37.25,263.87081428431185,359.6716075475818
2025-10-26 09:18:42,37.25,264.0463637406182,359.54689108438345
2025-10-26 09:18:44,37.25,264.39748829535046,359.45334963257153
2025-10-26 09:18:46,37.25,264.0463637406182,359.29743939495484
2025-10-26 09:18:47,37.0,263.57825085129747,359.20388856162685
2025-10-26 09:18:49,37.0,263.05169650348444,359.0791486446386
2025-10-26 09:18:51,37.0,264.98277186322196,358.92321495323205
2025-10-26 09:18:52,37.0,264.80717682092506,358.6425096822207
2025-10-26 09:18:54,36.75,262.5837127744706,358.39296730480424
2025-10-26 09:18:56,36.75,263.63676163848413,358.04980568717247
2025-10-26 09:18:57,36.5,265.04130544340387,357.8626066872882
2025-10-26 09:18:59,36.5,268.4964676575417,357.581781801948
2025-10-26 09:19:00,36.5,274.829735839548,357.2697170164027
2025-10-26 09:19:02,36.75,281.2328771169078,357.0200370434185
2025-10-26 09:19:04,36.75,283.58548386270485,356.7391171702291
2025-10-26 09:19:05,36.75,283.46781743650587,356.61425372994705
2025-10-26 09:19:07,36.75,282.7030782627551,356.48938403532094
2025-10-26 09:19:09,36.75,284.11502979115375,356.48938403532094
2025-10-26 09:19:10,36.75,286.58726126133115,356.48938403532094
2025-10-26 09:19:12,37.0,285.0566347166905,356.36450808635095
2025-10-26 09:19:13,37.0,276.12120410740937,356.2396258830369
2025-10-26 09:19:15,37.0,268.027777345673,356.02106697772217
2025-10-26 09:19:17,37.0,261.1216553759094,355.83371552820313
2025-10-26 09:19:18,37.0,258.31616905933043,355.58389170530717
2025-10-26 09:19:20,37.0,258.78359815879145,355.39650742048224
2025-10-26 09:19:22,37.0,258.1993212815466,355.1154046077312
2025-10-26 09:19:23,37.0,259.7770868081256,354.8967471964986
2025-10-26 09:19:25,37.0,257.3230840359551,354.7717915046427
2025-10-26 09:19:27,37.25,259.25108803957335,354.6155880946516
2025-10-26 09:19:28,37.25,259.8939858701489,354.4906183305217
2025-10-26 09:19:30,37.25,259.6601915449348,354.36564231204795
2025-10-26 09:19:31,37.25,258.4914478488173,354.2406600392301
2025-10-26 09:19:33,37.25,260.42007865980685,354.0219260122836
2025-10-26 09:19:35,37.25,257.96563712247644,353.89692654001976
2025-10-26 09:19:36,37.5,258.0240567376818,353.8031728314087
2025-10-26 09:19:38,37.5,257.2062685482479,353.6156548599811
2025-10-26 09:19:40,37.5,257.08945685937334,353.4593791341376
2025-10-26 09:19:41,37.5,257.3230840359551,353.2405767003038
2025-10-26 09:19:43,37.5,261.2385981245072,353.08427752067035
2025-10-26 09:19:44,37.5,264.2804429782738,353.05301651205417
2025-10-26 09:19:46,37.5,263.63676163848413,352.89670560552577
2025-10-26 09:19:48,37.5,263.28571116098664,352.77164984416606
2025-10-26 09:19:49,37.75,264.1634014600297,352.677853918733
2025-10-26 09:19:51,37.75,263.34421719963257,352.5215195584147
2025-10-26 09:19:53,37.5,264.1048821254699,352.396445034023
2025-10-26 09:19:54,37.75,264.80717682092506,352.3339054264482
2025-10-26 09:19:56,37.75,267.09057906589805,352.30263503631596
2025-10-26 09:19:58,37.75,271.1926164882947,352.396445034023
2025-10-26 09:19:59,37.75,275.5928206217218,352.30263503631596
2025-10-26 09:20:01,37.75,277.1194716880954,352.2400930833621
2025-10-26 09:20:02,37.75,280.46860709897743,352.30263503631596
2025-10-26 09:20:04,37.75,280.0571435688923,352.2400930833621
2025-10-26 09:20:06,37.75,281.9384995896798,352.17754956682234
2025-10-26 09:20:07,38.0,279.5281874091973,352.14627722220763
2025-10-26 09:20:09,38.0,280.1746998289473,352.17754956682234
2025-10-26 09:20:11,38.0,281.2328771169078,352.17754956682234
2025-10-26 09:20:12,38.0,280.8801171647613,352.17754956682234
2025-10-26 09:20:14,38.0,279.82204244527975,352.14627722220763
2025-10-26 09:20:15,38.0,280.76253811171097,352.1150044866965
2025-10-26 09:20:17,38.0,280.99770001664433,352.17754956682234
2025-10-26 09:20:19,38.0,277.1194716880954,352.1150044866965
2025-10-26 09:20:20,38.0,271.4857972315989,352.1150044866965
2025-10-26 09:20:22,38.25,266.32928448356506,352.05245784298467
2025-10-26 09:20:24,38.25,266.03652161184164,352.14627722220763
2025-10-26 09:20:25,38.25,263.57825085129747,352.02118393478406
2025-10-26 09:20:27,38.25,264.1634014600297,352.02118393478406
2025-10-26 09:20:29,38.25,263.34421719963257,352.02118393478406
2025-10-26 09:20:30,38.25,262.8761954822932,352.05245784298467
2025-10-26 09:20:32,38.25,267.0320122459313,352.02118393478406
2025-10-26 09:20:33,38.25,268.7894299679741,352.14627722220763
2025-10-26 09:20:35,38.25,271.13398318875824,352.2400930833621
2025-10-26 09:20:37,38.5,275.534116094075,352.3339054264482
2025-10-26 09:20:38,38.5,279.1755927062669,352.3339054264482
2025-10-26 09:20:40,38.5,280.7037500097479,352.45898307801184
2025-10-26 09:20:42,38.5,281.879692493554,352.5215195584147
2025-10-26 09:20:43,38.5,282.11492657630583,352.55278721227137
2025-10-26 09:20:45,38.25,281.9973076355136,352.6465878284623
2025-10-26 09:20:46,38.5,281.17408141727975,352.677853918733
2025-10-26 09:20:48,38.5,281.2328771169078,352.70911961810725
2025-10-26 09:20:50,38.5,282.4089905481787,352.70911961810725
2025-10-26 09:20:51,38.5,283.58548386270485,352.5840544752315
2025-10-26 09:20:53,38.5,283.8796665480951,352.5840544752315
2025-10-26 09:20:55,38.5,282.99718972003484,352.677853918733
2025-10-26 09:20:56,38.5,280.2922598878349,352.677853918733
2025-10-26 09:20:58,38.5,273.7147467922604,352.70911961810725
2025-10-26 09:21:00,38.5,267.5005733974932,352.83417850663886
2025-10-26 09:21:01,38.5,262.5837127744706,352.92796856862446
2025-10-26 09:21:03,38.5,258.4914478488173,352.92796856862446
2025-10-26 09:21:04,38.5,257.4399033224949,353.05301651205417
2025-10-26 09:21:06,38.5,258.0824773025953,353.08427752067035
2025-10-26 09:21:08,38.5,258.31616905933043,353.08427752067035
2025-10-26 09:21:09,38.5,258.4330206359469,353.0217551125415
2025-10-26 09:21:11,38.5,259.8939858701489,353.08427752067035
2025-10-26 09:21:13,38.5,260.1862501450997,353.08427752067035
2025-10-26 09:21:14,38.25,259.25108803957335,353.08427752067035
2025-10-26 09:21:16,38.25,258.9588997412736,353.30309363588157
2025-10-26 09:21:17,38.25,259.48485577295963,353.3343515173258
2025-10-26 09:21:19,38.5,260.4785381627539,353.36560900787345
2025-10-26 09:21:21,38.5,262.9346948729821,353.4593791341376
2025-10-26 09:21:22,38.5,267.0320122459313,353.4906350610992
2025-10-26 09:21:24,38.5,273.18671374887595,353.4906350610992
2025-10-26 09:21:26,38.5,278.35300469190196,353.36560900787345
2025-10-26 09:21:27,38.5,283.1148409509038,353.4906350610992
2025-10-26 09:21:29,38.5,283.70315408773655,353.58440049660527
2025-10-26 09:21:31,38.5,282.52662278488486,353.7406684045188
2025-10-26 09:21:32,38.5,281.17408141727975,353.8656756947126
2025-10-26 09:21:34,38.75,281.17408141727975,353.95942705794465
2025-10-26 09:21:35,38.75,282.4089905481787,353.99067673056237
2025-10-26 09:21:37,38.75,283.1148409509038,354.0219260122836
2025-10-26 09:21:39,38.75,282.7030782627551,353.99067673056237
2025-10-26 09:21:40,38.75,278.35300469190196,353.99067673056237
2025-10-26 09:21:42,38.75,272.8347344568191,353.99067673056237
2025-10-26 09:21:44,38.75,266.97344637567267,354.0219260122836
2025-10-26 09:21:45,38.75,258.9588997412736,353.89692654001976
2025-10-26 09:21:47,38.75,256.5638512699904,353.8656756947126
2025-10-26 09:21:49,38.75,256.5638512699904,353.8656756947126
2025-10-26 09:21:50,38.75,258.6667351856774,353.89692654001976
2025-10-26 09:21:52,38.75,257.96563712247644,353.89692654001976
2025-10-26 09:21:53,38.75,258.0240567376818,353.8031728314087
2025-10-26 09:21:55,38.75,258.6667351856774,353.8344244585089
2025-10-26 09:21:57,38.75,256.85584487812173,353.8344244585089
2025-10-26 09:21:58,38.75,258.4330206359469,353.8344244585089
2025-10-26 09:22:00,38.75,261.1216553759094,353.8344244585089
2025-10-26 09:22:02,38.75,266.32928448356506,353.8344244585089
2025-10-26 09:22:03,38.75,273.59739946799573,353.8656756947126
2025-10-26 09:22:05,38.75,278.35300469190196,353.89692654001976
2025-10-26 09:22:06,38.75,281.2328771169078,353.95942705794465
2025-10-26 09:22:08,38.75,282.7030782627551,353.99067673056237
2025-10-26 09:22:10,38.75,280.7037500097479,354.08442340303645
2025-10-26 09:22:11,38.75,281.4092699140409,354.1156715120682
2025-10-26 09:22:13,38.75,282.23254931593056,354.2094134937843
2025-10-26 09:22:15,39.0,284.17387297618876,354.2094134937843
2025-10-26 09:22:16,39.0,284.3504082295426,354.36564231204795
2025-10-26 09:22:18,39.0,281.879692493554,354.45937491224805
2025-10-26 09:22:20,39.0,275.534116094075,354.45937491224805
2025-10-26 09:22:21,39.0,266.7977544631457,354.521861357899
2025-10-26 09:22:23,39.0,257.4399033224949,354.5843462399639
2025-10-26 09:22:24,39.0,256.6222480922004,354.6155880946516
2025-10-26 09:22:26,38.75,257.08945685937334,354.6155880946516
2025-10-26 09:22:28,38.75,256.9726489693313,354.64682955844285
2025-10-26 09:22:29,38.75,259.3095285483577,354.64682955844285
2025-10-26 09:22:31,38.75,258.9588997412736,354.6780706313375
2025-10-26 09:22:33,38.75,263.87081428431185,354.8655088598794
2025-10-26 09:22:34,38.75,269.902903281073,354.92798514222136
2025-10-26 09:22:36,38.75,281.46806941250156,354.92798514222136
2025-10-26 09:22:37,38.75,281.291673766244,355.1154046077312
2025-10-26 09:22:39,38.75,281.46806941250156,355.1466398171784
2025-10-26 09:22:41,38.75,283.58548386270485,355.1778746357291
2025-10-26 09:22:42,38.75,273.8320979153575,355.24034310014116
2025-10-26 09:22:44,38.75,260.1862501450997,355.24034310014116
2025-10-26 09:22:46,38.75,258.78359815879145,355.2715767460023
2025-10-26 09:22:47,38.75,259.6601915449348,355.365275338207
2025-10-26 09:22:49,38.75,258.72516619738036,355.2715767460023
2025-10-26 09:22:51,39.0,268.08636031067806,355.365275338207
2025-10-26 09:22:52,39.0,282.4089905481787,355.42773911186106
2025-10-26 09:22:54,39.0,282.93836552916264,355.552661968411
2025-10-26 09:22:55,39.0,282.8795422879986,355.58389170530717
2025-10-26 09:22:57,39.0,286.05735634320604,355.6463500064102
2025-10-26 09:22:59,39.0,278.94054856514276,355.6463500064102
2025-10-26 09:23:00,39.0,263.9293298200392,355.6775785706169
2025-10-26 09:23:02,39.0,259.7770868081256,355.6775785706169
2025-10-26 09:23:04,39.0,260.01088873100485,355.70880674392714
2025-10-26 09:23:05,39.0,259.48485577295963,355.70880674392714
2025-10-26 09:23:07,39.0,259.9524368257228,355.7712619178581
2025-10-26 09:23:08,38.75,270.8994594876939,355.8961675749621
2025-10-26 09:23:10,38.75,282.6442588204235,356.05229085117094
2025-10-26 09:23:12,38.75,281.7620811504269,356.1459601261382
2025-10-26 09:23:13,38.75,285.0566347166905,356.2396258830369
2025-10-26 09:23:15,38.5,284.8800652738436,356.3332881218672
2025-10-26 09:23:17,38.5,271.95493580570894,356.426946842629
2025-10-26 09:23:18,38.75,260.1277953906933,356.4581656344232
2025-10-26 09:23:20,38.75,259.7186387016761,356.426946842629
2025-10-26 09:23:22,38.75,260.88778127521175,356.4581656344232
2025-10-26 09:23:23,38.75,261.41401937021476,356.426946842629
2025-10-26 09:23:25,38.75,275.8276482293905,356.4581656344232
2025-10-26 09:23:26,38.75,283.46781743650587,356.48938403532094
2025-10-26 09:23:28,38.75,282.46780619167777,356.6766862318811
2025-10-26 09:23:30,38.75,285.40979924450386,356.8327606460274
2025-10-26 09:23:31,38.75,277.7068161226272,356.9264006037572
2025-10-26 09:23:33,38.75,260.77084992311165,356.95761314120745
2025-10-26 09:23:35,38.75,261.3555446719374,357.08245938204357
2025-10-26 09:23:36,38.75,262.5837127744706,357.11366996501135
2025-10-26 09:23:38,38.75,262.0573037320026,357.2385083879175
2025-10-26 09:23:39,38.75,280.2334793835371,357.36334055647956
2025-10-26 09:23:41,38.75,286.646144334108,357.51937197201096
2025-10-26 09:23:43,38.75,287.3528152846646,357.80020389348806
2025-10-26 09:23:44,38.75,288.05962299319305,357.92500791750234
2025-10-26 09:23:46,38.75,276.23863310657384,358.04980568717247
2025-10-26 09:23:48,38.75,263.28571116098664,358.2369906147827
2025-10-26 09:23:49,38.75,262.349743702959,358.2993824634808
2025-10-26 09:23:51,38.75,264.0463637406182,358.2993824634808
2025-10-26 09:23:53,38.75,263.11019874329776,358.39296730480424
2025-10-26 09:23:54,38.75,280.2922598878349,358.39296730480424
2025-10-26 09:23:56,38.5,286.05735634320604,358.39296730480424
2025-10-26 09:23:57,38.5,284.9389208050844,358.36177274859295
2025-10-26 09:23:59,38.5,289.0611680166646,358.42416147011903
2025-10-26 09:24:01,38.5,272.65875763185056,358.39296730480424
2025-10-26 09:24:02,38.5,261.3555446719374,358.2993824634808
2025-10-26 09:24:04,38.5,266.97344637567267,358.36177274859295
2025-10-26 09:24:06,38.75,264.2804429782738,358.2993824634808
2025-10-26 09:24:07,38.75,272.9520570886722,358.4553552445373
2025-10-26 09:24:09,38.75,287.5295043907368,358.5801264332456
2025-10-26 09:24:10,38.75,284.4092552134102,358.7984609639697
2025-10-26 09:24:12,38.75,288.76656745969353,359.04796268815033
2025-10-26 09:24:14,38.75,276.64966451945605,359.04796268815033
2025-10-26 09:24:15,38.75,261.6479276604055,359.14151938492574
2025-10-26 09:24:17,38.75,262.4667263392985,359.20388856162685
2025-10-26 09:24:19,38.75,264.1634014600297,359.1727041687245
2025-10-26 09:24:20,38.75,268.08636031067806,359.23507256363274
2025-10-26 09:24:22,38.75,286.3517384673052,359.1727041687245
2025-10-26 09:24:24,38.5,287.0583524353736,359.1727041687245
2025-10-26 09:24:25,38.5,289.4736486841658,359.23507256363274
2025-10-26 09:24:27,38.5,283.70315408773655,359.3286222242712
2025-10-26 09:24:28,38.5,266.5049536030967,359.4221683668412
2025-10-26 09:24:30,38.5,262.8761954822932,359.54689108438345
2025-10-26 09:24:32,38.75,263.11019874329776,359.5780707865278
2025-10-26 09:24:33,38.75,263.87081428431185,359.7963177564362
2025-10-26 09:24:35,38.75,263.57825085129747,359.9521967223329
2025-10-26 09:24:37,38.75,268.2035290898127,360.0145455724161
2025-10-26 09:24:38,38.75,274.36022497984777,360.1392385818245
2025-10-26 09:24:40,38.5,277.765555789475,360.2639253368888
2025-10-26 09:24:41,38.5,280.2922598878349,360.3574362987739
2025-10-26 09:24:43,38.75,287.3528152846646,360.4821121087363
2025-10-26 09:24:45,38.5,286.8816861222966,360.63794807601806
2025-10-26 09:24:46,38.5,287.76510316141383,360.7314449656291
2025-10-26 09:24:48,38.5,287.0583524353736,360.88726529705093
2025-10-26 09:24:50,38.5,286.8816861222966,361.01191452605144
2025-10-26 09:24:51,38.5,289.53257829264146,361.10539734338846
2025-10-26 09:24:53,38.5,288.64873388486205,361.1677172671307
2025-10-26 09:24:55,38.5,278.11801373443353,361.29235242385715
2025-10-26 09:24:56,38.5,267.5005733974932,361.3546676568414
2025-10-26 09:24:58,38.5,264.3389651619581,361.57275865904666
2025-10-26 09:24:59,38.5,264.1048821254699,361.66622036797276
2025-10-26 09:25:01,38.5,264.39748829535046,361.66622036797276
2025-10-26 09:25:03,38.5,266.5635118756902,361.7596785588304
2025-10-26 09:25:04,38.5,264.74864703957576,361.82198206491967
2025-10-26 09:25:06,38.5,267.2662852240472,361.7908305073233
2025-10-26 09:25:08,38.5,273.3040477772266,361.94658438634025
2025-10-26 09:25:09,38.5,280.7037500097479,361.94658438634025
2025-10-26 09:25:11,38.5,285.35093611559796,362.04003202299236
2025-10-26 09:25:13,38.25,288.000717127421,362.04003202299236
2025-10-26 09:25:14,38.25,287.8829082450011,362.1646233993109
2025-10-26 09:25:16,38.25,287.647301876659,362.1646233993109
2025-10-26 09:25:17,38.25,287.8829082450011,362.1957702661493
2025-10-26 09:25:19,38.25,291.7726071484446,362.2580628271366
2025-10-26 09:25:21,38.25,290.71136990086245,362.2892085212855
2025-10-26 09:25:22,38.25,289.88617588736594,362.4137873889161
2025-10-26 09:25:24,38.25,281.46806941250156,362.4137873889161
2025-10-26 09:25:26,38.25,270.6649509819597,362.47607447735237
2025-10-26 09:25:27,38.25,265.04130544340387,362.4449311285824
2025-10-26 09:25:29,38.25,267.3248558428465,362.47607447735237
2025-10-26 09:25:30,38.25,265.6266934791706,362.60064396346695
2025-10-26 09:25:32,38.25,268.7308356064714,362.6629263611453
2025-10-26 09:25:34,38.25,266.5635118756902,362.6940669736397
2025-10-26 09:25:35,38.25,275.0058180821199,362.6940669736397
2025-10-26 09:25:37,38.25,291.0650814605634,362.60064396346695
2025-10-26 09:25:39,38.25,292.00847943506534,362.6629263611453
2025-10-26 09:25:40,38.25,289.1200909771833,362.60064396346695
2025-10-26 09:25:42,38.25,292.53924763788825,362.47607447735237
2025-10-26 09:25:44,38.25,285.7041291346555,362.4449311285824
2025-10-26 09:25:45,38.25,270.9580889883978,362.4449311285824
