timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-08 16:35:44,17.75,-7.031902613501892,16.98985402056117
2025-10-08 16:35:46,17.75,-7.247652484087899,16.954640266544278
2025-10-08 16:35:48,17.75,-7.085841505710601,17.060280355905448
2025-10-08 16:35:49,17.75,-6.70824931637873,17.060280355905448
2025-10-08 16:35:51,17.75,-4.1717822940943545,17.095492937232844
2025-10-08 16:35:53,17.75,5.832564381332981,17.060280355905448
2025-10-08 16:35:54,17.75,14.619820862675349,17.060280355905448
2025-10-08 16:35:56,17.75,18.859611399644518,17.095492937232844
2025-10-08 16:35:57,17.75,17.554445054318833,17.130705127663738
2025-10-08 16:35:59,17.75,17.77193479021425,17.130705127663738
2025-10-08 16:36:01,17.75,19.13158990876073,17.130705127663738
2025-10-08 16:36:02,17.75,17.663188022850267,17.20112833583602
2025-10-08 16:36:04,17.75,5.77839945858735,17.20112833583602
2025-10-08 16:36:06,17.75,-6.924021979960058,17.20112833583602
2025-10-08 16:36:07,17.75,-6.492461457467192,17.236339353577417
2025-10-08 16:36:09,17.75,-6.2227052653946515,17.271549980422314
2025-10-08 16:36:11,17.75,-6.924021979960058,17.341970061422604
2025-10-08 16:36:12,17.75,3.1254816365209166,17.271549980422314
2025-10-08 16:36:14,17.75,11.579431987222211,17.271549980422314
2025-10-08 16:36:15,17.75,14.348236482436537,17.236339353577417
2025-10-08 16:36:17,17.75,20.056494435177726,17.4123885788369
2025-10-08 16:36:19,17.75,19.947667892330124,17.4123885788369
2025-10-08 16:36:20,17.75,8.975754851204202,17.4123885788369
2025-10-08 16:36:22,17.5,-0.28206213582392525,17.553220922907503
2025-10-08 16:36:24,17.75,-2.659698363869061,17.482805532665196
2025-10-08 16:36:25,17.5,-6.43851211846896,17.5180134232346
2025-10-08 16:36:27,17.5,-7.301587577464055,17.553220922907503
2025-10-08 16:36:29,17.75,5.940897075948657,17.588428031683904
2025-10-08 16:36:30,17.5,14.348236482436537,17.65884107654721
2025-10-08 16:36:32,17.5,16.08678678988067,17.694047012634112
2025-10-08 16:36:33,17.5,20.056494435177726,17.729252557824516
2025-10-08 16:36:35,17.5,17.336970513753634,17.799662475515827
2025-10-08 16:36:37,17.5,3.0713641991822023,17.834866848016734
2025-10-08 16:36:38,17.5,-3.1998138126819717,17.834866848016734
2025-10-08 16:36:40,17.5,-5.251386384348882,17.94047762014046
2025-10-08 16:36:42,17.5,-6.870080238626931,18.081286510421105
2025-10-08 16:36:43,17.5,-2.281561042065793,18.081286510421105
2025-10-08 16:36:45,17.5,13.642228209667818,18.151688610182433
2025-10-08 16:36:46,17.5,16.90206701861387,18.116487755750015
2025-10-08 16:36:48,17.5,19.02279565598983,18.257288828100673
2025-10-08 16:36:50,17.5,20.437417250950695,18.292488118947094
2025-10-08 16:36:51,17.5,3.1254816365209166,18.362885527950425
2025-10-08 16:36:53,17.5,-4.603669516186805,18.362885527950425
2025-10-08 16:36:55,17.5,-5.9529253306186565,18.468478709731684
2025-10-08 16:36:56,17.5,-1.6332173665324219,18.538872209770027
2025-10-08 16:36:58,17.5,17.065148706480244,18.609264146222372
2025-10-08 16:37:00,17.5,18.80521854694569,18.679654519088718
2025-10-08 16:37:01,17.5,20.92724353593047,18.820430574063423
2025-10-08 16:37:03,17.5,14.837105461612886,18.820430574063423
2025-10-08 16:37:04,17.5,-1.7412841428693677,18.85562361056585
2025-10-08 16:37:06,17.5,-4.65765114526174,18.996391847610568
2025-10-08 16:37:08,17.5,-5.737084288051369,19.101963920980864
2025-10-08 16:37:09,17.5,-6.006883216990133,19.1371538303113
2025-10-08 16:37:11,17.5,-2.3355835085906747,19.242721212923602
2025-10-08 16:37:13,17.5,10.874053370949197,19.242721212923602
2025-10-08 16:37:14,17.5,18.261342253905024,19.348285077467416
2025-10-08 16:37:16,17.5,18.914005202051484,19.489031424308177
2025-10-08 16:37:17,17.5,21.09053605900355,19.453845423942735
2025-10-08 16:37:19,17.5,15.65205804103836,19.629771516804944
2025-10-08 16:37:21,17.5,-2.281561042065793,19.70013921767433
2025-10-08 16:37:22,17.5,-4.387733502805686,19.73532248176428
2025-10-08 16:37:24,17.5,-5.035495956958403,19.911232938766517
2025-10-08 16:37:26,17.5,4.4245850450915505,19.981594385291917
2025-10-08 16:37:27,17.5,19.18598845970839,20.122312587584727
2025-10-08 16:37:29,17.5,19.784435200869755,20.15749116091668
2025-10-08 16:37:31,17.5,21.526024574356516,20.227847134891096
2025-10-08 16:37:32,17.5,13.968058237844016,20.333378164128963
2025-10-08 16:37:34,17.75,-2.5516638776088185,20.438905675298344
2025-10-08 16:37:35,17.5,-3.955815890052809,20.50925539492877
2025-10-08 16:37:37,17.75,-4.1717822940943545,20.64995014343162
2025-10-08 16:37:39,17.75,-3.307825505946894,20.72029517230405
2025-10-08 16:37:40,17.75,14.51118426145541,20.86098053929092
2025-10-08 16:37:42,17.75,20.165324776857883,21.001659651933803
2025-10-08 16:37:44,17.75,20.655108324971433,21.001659651933803
2025-10-08 16:37:45,17.75,21.526024574356516,21.177499747566177
2025-10-08 16:37:47,17.75,4.857741077256801,21.212666594003153
2025-10-08 16:37:48,17.75,-4.009808915625403,21.353330070786065
2025-10-08 16:37:50,17.75,-3.901821914772077,21.458823573960004
2025-10-08 16:37:52,17.75,-3.955815890052809,21.599476105640935
2025-10-08 16:37:53,17.75,3.504330289719788,21.74012238297788
2025-10-08 16:37:55,17.75,19.02279565598983,21.74012238297788
2025-10-08 16:37:57,17.75,20.274158917370592,21.915921434477823
2025-10-08 16:37:58,17.75,20.92724353593047,21.986238318802307
2025-10-08 16:38:00,17.75,22.669471113286185,22.12686739669328
2025-10-08 16:38:02,17.75,16.195478474172635,22.232335100698275
2025-10-08 16:38:03,17.75,0.7992894174051166,22.33779928663477
2025-10-08 16:38:05,17.75,-3.253820134168502,22.548717104302277
2025-10-08 16:38:06,17.75,-3.4698359230332403,22.619019916352787
2025-10-08 16:38:08,17.75,-3.685836516567765,22.6893211648173
2025-10-08 16:38:10,17.75,1.4482826933051,22.794770105790324
2025-10-08 16:38:11,17.75,19.730026203132574,22.970510522815378
2025-10-08 16:38:13,17.75,21.199402489592963,23.111095820298434
2025-10-08 16:38:15,17.75,22.996247050768154,23.2516748634375
2025-10-08 16:38:16,17.75,24.085747099824,23.2516748634375
2025-10-08 16:38:18,17.75,14.619820862675349,23.497673139415646
2025-10-08 16:38:19,17.75,0.8533669670020214,23.53281418668367
2025-10-08 16:38:21,17.75,-2.119487944242317,23.74365226146533
2025-10-08 16:38:23,17.75,-2.281561042065793,23.813928492553885
2025-10-08 16:38:24,17.75,-2.1735132598916143,23.884203160056448
2025-10-08 16:38:26,17.75,0.8533669670020214,24.024747804303576
2025-10-08 16:38:28,17.75,17.82630959845845,24.130152183075683
2025-10-08 16:38:29,17.75,23.37752885621741,24.30581832976587
2025-10-08 16:38:31,17.75,23.486475062290438,24.411213327021997
2025-10-08 16:38:33,17.75,23.813336473504854,24.58686383785221
2025-10-08 16:38:34,17.75,8.487808988338305,24.692249453592353
2025-10-08 16:38:36,17.75,-1.3089942445262674,24.8678843285626
2025-10-08 16:38:37,17.75,-1.4170724173608717,24.97326056278676
2025-10-08 16:38:39,17.75,-1.6332173665324219,25.04350943112037
2025-10-08 16:38:41,17.75,4.099757908709423,25.184002477029594
2025-10-08 16:38:42,17.75,18.696435690672452,25.289368157048273
2025-10-08 16:38:44,17.75,24.14023207421225,25.42985025785552
2025-10-08 16:38:46,17.75,23.704378870934164,25.60544408869334
2025-10-08 16:38:47,17.75,25.39364860458806,25.710795696438048
2025-10-08 16:38:49,17.75,21.798235761966623,25.851259034213328
2025-10-08 16:38:50,17.75,7.94573714076045,25.92148835772197
2025-10-08 16:38:52,17.75,-0.4982868604790949,26.026829411261193
2025-10-08 16:38:54,17.75,-0.7685463978649438,26.1672786767625
2025-10-08 16:38:55,17.75,-0.6063935245578489,26.3428314634679
2025-10-08 16:38:57,17.75,-0.4982868604790949,26.44815844473315
2025-10-08 16:38:59,17.75,-0.390176397567787,26.51837447776082
2025-10-08 16:39:00,17.75,-0.28206213582392525,26.658801853058165
2025-10-08 16:39:02,17.75,-0.28206213582392525,26.86943118910921
2025-10-08 16:39:04,17.75,-0.173944075247511,26.904534710313303
2025-10-08 16:39:05,17.75,1.8810208538894884,27.080046452886275
2025-10-08 16:39:07,17.75,9.192644371556197,27.220448810807667
2025-10-08 16:39:08,17.75,15.760734530000109,27.325746474835473
2025-10-08 16:39:10,18.0,23.813336473504854,27.360844914385076
2025-10-08 16:39:12,17.75,25.448156371971624,27.60652304613031
2025-10-08 16:39:13,18.0,25.938769015289928,27.676713279989027
2025-10-08 16:39:15,18.0,25.72070945451152,27.781995699053358
2025-10-08 16:39:17,18.0,25.99328627975488,27.887274600049192
2025-10-08 16:39:18,18.0,26.15684377139855,27.992549982976538
2025-10-08 16:39:20,18.0,27.46561140998476,28.132911687662006
2025-10-08 16:39:21,18.0,27.301985539355126,28.238178861762865
2025-10-08 16:39:23,18.0,25.502665089063328,28.34344251779523
2025-10-08 16:39:25,18.0,15.434716459612522,28.413616334000974
2025-10-08 16:39:26,18.0,5.940897075948657,28.518874126585853
2025-10-08 16:39:28,17.75,1.2319364060082256,28.659212377481364
2025-10-08 16:39:30,18.0,1.4482826933051,28.764461961239757
2025-10-08 16:39:31,18.0,1.6646441759321877,28.869708026929654
2025-10-08 16:39:33,18.0,1.5023716393996644,29.01003064196519
2025-10-08 16:39:35,18.0,12.339249991892828,29.11526849882861
2025-10-08 16:39:36,18.0,27.029294749135172,29.220502837623524
2025-10-08 16:39:38,18.0,26.756627701618676,29.25558016876217
2025-10-08 16:39:39,18.0,27.574700072278542,29.360809816799094
2025-10-08 16:39:41,18.0,22.12492052746731,29.43096096100788
2025-10-08 16:39:43,18.0,3.883225478617437,29.57125855866747
2025-10-08 16:39:44,18.0,2.3138197957947293,29.57125855866747
2025-10-08 16:39:46,18.0,1.9351173976491594,29.711549901983066
2025-10-08 16:39:48,18.0,15.434716459612522,29.711549901983066
2025-10-08 16:39:49,18.0,27.301985539355126,29.851834990954682
2025-10-08 16:39:51,18.0,27.029294749135172,29.886905285956328
2025-10-08 16:39:53,18.0,27.683792533404873,29.992113825582305
2025-10-08 16:39:54,18.0,16.14113215717258,30.027182556997953
2025-10-08 16:39:56,18.0,1.5023716393996644,30.132386405865933
2025-10-08 16:39:57,18.0,2.205614362069589,30.167453573695592
2025-10-08 16:39:59,18.0,2.58435,30.23758673666541
2025-10-08 16:40:01,18.0,8.758880526182422,30.272652731805582
2025-10-08 16:40:02,18.0,19.403592160580402,30.307718336049238
2025-10-08 16:40:04,18.0,27.956540306113126,30.307718336049238
2025-10-08 16:40:06,18.0,27.9019888521552,30.447976844058896
2025-10-08 16:40:07,18.0,28.392986127269527,30.518103752684734
2025-10-08 16:40:09,18.0,29.266060113544885,30.447976844058896
2025-10-08 16:40:10,18.0,22.288275731277523,30.447976844058896
2025-10-08 16:40:12,18.0,5.128494462874578,30.518103752684734
2025-10-08 16:40:14,18.0,2.3138197957947293,30.518103752684734
2025-10-08 16:40:15,18.0,2.5302420597426694,30.447976844058896
2025-10-08 16:40:17,18.0,1.7728306154945614,30.553166620652906
2025-10-08 16:40:19,18.0,1.8810208538894884,30.518103752684734
2025-10-08 16:40:20,18.0,12.284971104170598,30.553166620652906
2025-10-08 16:40:22,18.0,26.32040981041547,30.518103752684734
2025-10-08 16:40:24,18.0,27.301985539355126,30.553166620652906
2025-10-08 16:40:25,18.0,27.356526546523533,30.518103752684734
2025-10-08 16:40:27,18.0,28.82949272974678,30.447976844058896
2025-10-08 16:40:28,18.0,27.356526546523533,30.447976844058896
2025-10-08 16:40:30,18.0,16.08678678988067,30.412912803401237
2025-10-08 16:40:32,18.0,3.0713641991822023,30.272652731805582
2025-10-08 16:40:33,18.0,2.1515130697692264,30.307718336049238
2025-10-08 16:40:35,18.0,2.1515130697692264,30.272652731805582
2025-10-08 16:40:37,18.0,2.58435,30.23758673666541
2025-10-08 16:40:38,18.0,9.680701350274278,30.132386405865933
2025-10-08 16:40:40,18.0,22.23382304696598,30.132386405865933
2025-10-08 16:40:41,18.0,27.73834018853025,30.027182556997953
2025-10-08 16:40:43,18.0,27.46561140998476,29.886905285956328
2025-10-08 16:40:45,18.0,27.356526546523533,29.851834990954682
2025-10-08 16:40:46,18.0,27.574700072278542,29.711549901983066
2025-10-08 16:40:48,18.0,27.73834018853025,29.711549901983066
2025-10-08 16:40:50,18.0,28.33842707564649,29.641405012118266
2025-10-08 16:40:51,18.0,27.19290637414273,29.501110541630677
2025-10-08 16:40:53,18.0,23.867816699352407,29.360809816799094
2025-10-08 16:40:55,18.0,19.13158990876073,29.25558016876217
2025-10-08 16:40:56,18.0,11.796503851536764,29.150347002656748
2025-10-08 16:40:58,18.0,5.77839945858735,29.080189604103968
2025-10-08 16:40:59,18.0,0.8533669670020214,28.939870116240424
2025-10-08 16:41:01,18.0,0.15043289947705185,28.834626395929522
2025-10-08 16:41:03,18.0,0.6370624668632334,28.659212377481364
2025-10-08 16:41:04,18.0,0.7452128175163504,28.55395927565448
2025-10-08 16:41:06,18.0,0.3667032101228602,28.413616334000974
2025-10-08 16:41:08,18.0,1.8810208538894884,28.34344251779523
2025-10-08 16:41:09,18.0,15.489050430406774,28.132911687662006
2025-10-08 16:41:11,18.0,25.829737335484452,28.062731617112274
2025-10-08 16:41:12,18.0,25.230131000686196,27.817089056948472
2025-10-08 16:41:14,18.0,26.10232365780919,27.676713279989027
2025-10-08 16:41:16,18.0,24.630639580572684,27.501234763618495
2025-10-08 16:41:17,18.0,7.2953762851412804,27.360844914385076
2025-10-08 16:41:19,18.0,-0.390176397567787,27.220448810807667
2025-10-08 16:41:21,18.0,-0.28206213582392525,27.11514762871137
2025-10-08 16:41:22,18.0,-0.3361197415499255,26.904534710313303
2025-10-08 16:41:24,18.0,14.837105461612886,26.799222974011524
2025-10-08 16:41:26,18.25,25.88425270053312,26.623695595578578
2025-10-08 16:41:27,18.25,25.012120824730978,26.44815844473315
2025-10-08 16:41:29,18.25,25.938769015289928,26.30772168791982
2025-10-08 16:41:30,18.0,11.470901753313765,26.061942313981266
2025-10-08 16:41:32,18.0,-1.3089942445262674,25.991716117644618
2025-10-08 16:41:34,18.0,-0.7685463978649438,25.851259034213328
2025-10-08 16:41:35,18.0,-0.6063935245578489,25.570326104318777
2025-10-08 16:41:37,18.0,15.543385350909166,25.42985025785552
2025-10-08 16:41:39,18.0,24.14023207421225,25.184002477029594
2025-10-08 16:41:40,18.0,24.031263075143897,25.04350943112037
2025-10-08 16:41:42,18.0,17.282604252882678,24.903010130867152
2025-10-08 16:41:43,18.0,-2.281561042065793,24.727377210379398
2025-10-08 16:41:45,18.0,-2.281561042065793,24.58686383785221
2025-10-08 16:41:47,18.0,-1.8493471203737593,24.37608205216645
2025-10-08 16:41:48,18.0,17.554445054318833,24.23555304377929
2025-10-08 16:41:50,18.25,23.10517996092725,24.024747804303576
2025-10-08 16:41:52,18.0,23.595425067196025,23.849066021753416
2025-10-08 16:41:53,18.0,17.82630959845845,23.7085135595763
2025-10-08 16:41:55,18.25,-2.3355835085906747,23.567954843055194
2025-10-08 16:41:57,18.25,-3.307825505946894,23.39224765223258
2025-10-08 16:41:58,18.25,-2.8757559398918855,23.2516748634375
2025-10-08 16:42:00,18.25,3.7208361279839,23.075950082272417
2025-10-08 16:42:01,18.25,21.308272719014926,22.865067445289842
2025-10-08 16:42:03,18.25,22.3427293652972,22.794770105790324
2025-10-08 16:42:05,18.25,22.723931395262834,22.619019916352787
2025-10-08 16:42:06,18.25,20.056494435177726,22.40810678944327
2025-10-08 16:42:08,18.25,1.8810208538894884,22.26749022024027
2025-10-08 16:42:10,18.25,-3.955815890052809,22.12686739669328
2025-10-08 16:42:11,18.25,-3.253820134168502,21.986238318802307
2025-10-08 16:42:13,18.25,0.0963676960859452,21.915921434477823
2025-10-08 16:42:14,18.25,19.02279565598983,21.63463826131992
2025-10-08 16:42:16,18.25,21.798235761966623,21.599476105640935
2025-10-08 16:42:18,18.0,21.526024574356516,21.38849496274054
2025-10-08 16:42:19,18.25,21.417146747269445,21.247833049543626
2025-10-08 16:42:21,18.25,9.572237595935514,21.107164882002724
2025-10-08 16:42:23,18.25,-2.1735132598916143,20.931320877405366
2025-10-08 16:42:24,18.25,-5.5212280501538675,20.86098053929092
2025-10-08 16:42:26,18.25,-4.819590334237711,20.64995014343162
2025-10-08 16:42:28,18.25,-5.035495956958403,20.50925539492877
2025-10-08 16:42:29,18.25,-4.873568164480092,20.438905675298344
2025-10-08 16:42:31,18.25,-5.898966494539042,20.192669343352136
2025-10-08 16:42:32,18.25,-1.0928265023593982,20.15749116091668
2025-10-08 16:42:34,18.25,9.409549087238405,20.016774522209868
2025-10-08 16:42:36,18.25,19.621211056782634,19.87605162915907
2025-10-08 16:42:37,18.25,21.09053605900355,19.770505354957724
2025-10-08 16:42:39,18.25,20.763959560230635,19.629771516804944
2025-10-08 16:42:41,18.25,20.49183859489367,19.559402252349557
2025-10-08 16:42:42,18.25,17.93506206407126,19.41865903268079
2025-10-08 16:42:44,18.25,1.9351173976491594,19.27790955866804
2025-10-08 16:42:45,18.25,-6.654303776213052,19.1371538303113
2025-10-08 16:42:47,18.25,-5.9529253306186565,19.101963920980864
2025-10-08 16:42:49,18.25,-5.898966494539042,18.961200374694137
2025-10-08 16:42:50,18.25,-3.955815890052809,18.820430574063423
2025-10-08 16:42:52,18.25,8.433597529893898,18.679654519088718
2025-10-08 16:42:54,18.25,18.914005202051484,18.609264146222372
2025-10-08 16:42:55,18.25,20.002080688899856,18.468478709731684
2025-10-08 16:42:57,18.25,19.349189810800194,18.468478709731684
2025-10-08 16:42:59,18.25,19.947667892330124,18.257288828100673
2025-10-08 16:43:00,18.25,20.056494435177726,18.257288828100673
2025-10-08 16:43:02,18.25,16.08678678988067,18.081286510421105
2025-10-08 16:43:03,18.25,6.590973019126327,17.97568042905537
2025-10-08 16:43:05,18.25,-4.873568164480092,17.87007082962114
2025-10-08 16:43:07,18.25,-7.5712487987227615,17.799662475515827
2025-10-08 16:43:08,18.25,-6.3306105913480835,17.694047012634112
2025-10-08 16:43:10,18.25,-6.384561829762589,17.588428031683904
2025-10-08 16:43:12,18.25,-6.492461457467192,17.588428031683904
2025-10-08 16:43:13,18.25,0.9615249153202452,17.482805532665196
2025-10-08 16:43:15,18.25,17.445705884619958,17.341970061422604
2025-10-08 16:43:17,18.25,19.56680490816987,17.271549980422314
2025-10-08 16:43:18,18.25,18.587656633231763,17.20112833583602
2025-10-08 16:43:20,18.25,19.29478841072812,17.130705127663738
2025-10-08 16:43:21,18.25,15.92375638625377,17.060280355905448
2025-10-08 16:43:23,18.25,-1.0387821925473348,16.954640266544278
2025-10-08 16:43:25,18.25,-7.5712487987227615,16.91942612163089
2025-10-08 16:43:26,18.25,-7.139779448211172,16.77856563301234
2025-10-08 16:43:28,18.25,-6.6003572863392375,16.77856563301234
2025-10-08 16:43:30,18.25,9.789168903445596,16.637698890049805
2025-10-08 16:43:31,18.25,19.13158990876073,16.672916162135188
2025-10-08 16:43:33,18.25,17.77193479021425,16.53204472841466
2025-10-08 16:43:34,18.25,18.206959847995716,16.49682589274328
2025-10-08 16:43:36,18.25,5.128494462874578,16.355946641092768
